contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWSA220414P00015000,2021-12-16 14:30:05+00:00,15.0,0.3,0.0,0.75,0.0,0.0,,3,0.87695435546875,False,REGULAR,USD,NWSA
NWSA220414P00018000,2021-11-09 15:55:33+00:00,18.0,0.35,0.0,1.5,0.0,0.0,2.0,3,0.7607445800781252,False,REGULAR,USD,NWSA
NWSA220414P00019000,2022-01-25 14:45:28+00:00,19.0,0.6,0.1,0.55,0.0,0.0,1.0,3,0.57812921875,False,REGULAR,USD,NWSA
NWSA220414P00020000,2022-02-03 17:40:02+00:00,20.0,0.6,0.1,0.45,0.0,0.0,57.0,1943,0.44482977050781247,False,REGULAR,USD,NWSA
NWSA220414P00021000,2022-02-10 16:44:08+00:00,21.0,0.4,0.25,0.55,-0.35,-46.666668,1.0,29,0.3891662646484375,False,REGULAR,USD,NWSA
NWSA220414P00022000,2021-12-01 14:33:58+00:00,22.0,1.65,0.0,0.0,0.0,0.0,,250,0.0312596875,False,REGULAR,USD,NWSA
NWSA220414P00023000,2022-02-03 20:47:54+00:00,23.0,1.6,0.9,1.2,0.0,0.0,10.0,191,0.3579165771484375,False,REGULAR,USD,NWSA
NWSA220414P00024000,2021-12-15 19:42:51+00:00,24.0,3.45,2.0,2.35,0.0,0.0,1.0,42,0.5136767382812499,True,REGULAR,USD,NWSA
NWSA220414P00025000,2021-11-01 17:17:55+00:00,25.0,2.9,4.1,4.7,0.0,0.0,168.0,250,0.8798840136718749,True,REGULAR,USD,NWSA
NWSA220414P00026000,2021-11-08 14:43:58+00:00,26.0,2.83,3.3,6.1,0.0,0.0,1.0,0,0.7866232275390624,True,REGULAR,USD,NWSA
NWSA220414P00027000,2021-11-10 11:56:37+00:00,27.0,4.2,4.2,7.0,0.0,0.0,1.0,10,0.8374039697265624,True,REGULAR,USD,NWSA
NWSA220414P00028000,2021-11-10 11:56:37+00:00,28.0,5.0,5.1,7.9,0.0,0.0,,1,0.8813488427734374,True,REGULAR,USD,NWSA
