contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220715P00060000,2022-01-24 18:58:55+00:00,60.0,0.25,0.03,0.34,0.0,0.0,10,11,0.5712933496093751,False,REGULAR,USD,IBM
IBM220715P00070000,2022-02-11 20:55:26+00:00,70.0,0.24,0.0,0.0,0.06999999,41.176464,10,274,0.2500075,False,REGULAR,USD,IBM
IBM220715P00075000,2022-02-11 20:55:26+00:00,75.0,0.31,0.34,0.83,-0.32999998,-51.5625,5,6,0.5148974291992188,False,REGULAR,USD,IBM
IBM220715P00080000,2022-02-11 20:55:26+00:00,80.0,0.39,0.25,0.56,-0.51,-56.666668,5,50,0.46045461425781253,False,REGULAR,USD,IBM
IBM220715P00085000,2022-02-11 20:55:26+00:00,85.0,0.53,0.37,0.68,0.07999998,17.777775,5,57,0.42969320312500003,False,REGULAR,USD,IBM
IBM220715P00090000,2022-02-09 19:42:51+00:00,90.0,0.55,0.51,0.76,0.0,0.0,3,40,0.39258419921875,False,REGULAR,USD,IBM
IBM220715P00095000,2022-02-07 18:34:03+00:00,95.0,0.79,0.79,1.1,0.0,0.0,1,33,0.37964487548828124,False,REGULAR,USD,IBM
IBM220715P00100000,2022-02-10 20:42:18+00:00,100.0,1.05,1.15,1.26,0.0,0.0,46,1289,0.3455875988769531,False,REGULAR,USD,IBM
IBM220715P00105000,2022-02-03 18:16:49+00:00,105.0,1.35,1.57,1.81,0.0,0.0,5,0,0.33423517333984376,False,REGULAR,USD,IBM
IBM220715P00110000,2022-02-01 20:17:12+00:00,110.0,1.96,2.1,2.46,0.0,0.0,15,147,0.3189765368652343,False,REGULAR,USD,IBM
IBM220715P00115000,2022-02-09 15:49:30+00:00,115.0,2.24,3.0,3.3,0.0,0.0,18,0,0.30371790039062496,False,REGULAR,USD,IBM
IBM220715P00120000,2022-02-10 15:24:35+00:00,120.0,3.1,4.15,4.5,0.0,0.0,3,110,0.29279271667480455,False,REGULAR,USD,IBM
IBM220715P00125000,2022-02-11 19:03:29+00:00,125.0,5.75,5.6,6.0,0.5,9.523809,5,244,0.28137925659179686,False,REGULAR,USD,IBM
IBM220715P00130000,2022-02-10 20:04:56+00:00,130.0,6.71,7.65,8.0,-0.53999996,-7.4482756,3,240,0.2740551110839844,False,REGULAR,USD,IBM
IBM220715P00135000,2022-02-11 19:59:09+00:00,135.0,10.02,10.05,10.55,0.37000084,3.8342059,4,145,0.2708813146972656,True,REGULAR,USD,IBM
IBM220715P00140000,2022-02-08 19:16:58+00:00,140.0,11.37,12.95,13.6,0.0,0.0,3,157,0.27033200378417965,True,REGULAR,USD,IBM
IBM220715P00145000,2022-02-02 15:27:58+00:00,145.0,15.65,16.45,17.1,0.0,0.0,10,31,0.2720409710693359,True,REGULAR,USD,IBM
IBM220715P00150000,2022-02-04 15:00:09+00:00,150.0,18.0,20.3,20.95,0.0,0.0,1,27,0.2747875256347656,True,REGULAR,USD,IBM
IBM220715P00155000,2022-02-02 19:39:37+00:00,155.0,22.75,24.3,25.25,0.0,0.0,3,26,0.28504132934570303,True,REGULAR,USD,IBM
IBM220715P00160000,2022-02-01 18:07:49+00:00,160.0,29.59,28.7,29.9,0.0,0.0,4,2,0.30322962402343745,True,REGULAR,USD,IBM
IBM220715P00165000,2022-01-24 20:03:40+00:00,165.0,41.75,33.35,34.45,0.0,0.0,6,0,0.3127510131835937,True,REGULAR,USD,IBM
IBM220715P00170000,2022-01-24 14:57:56+00:00,170.0,45.69,37.6,40.0,0.0,0.0,10,54,0.365667964477539,True,REGULAR,USD,IBM
IBM220715P00175000,2022-01-25 18:27:43+00:00,175.0,44.95,42.85,44.3,0.0,0.0,3,0,0.3580386462402344,True,REGULAR,USD,IBM
IBM220715P00180000,2022-01-13 19:34:27+00:00,180.0,47.48,47.5,49.45,0.0,0.0,334,668,0.39014281738281253,True,REGULAR,USD,IBM
