contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220218P00055000,2022-01-26 19:25:31+00:00,55.0,0.1,0.0,0.75,0.0,0.0,20.0,40,3.60156349609375,False,REGULAR,USD,FANG
FANG220218P00060000,2021-12-20 19:23:04+00:00,60.0,0.46,0.0,1.65,0.0,0.0,,5,3.7871099072265633,False,REGULAR,USD,FANG
FANG220218P00065000,2021-12-20 15:15:27+00:00,65.0,0.85,0.0,0.3,0.0,0.0,,3,2.60156599609375,False,REGULAR,USD,FANG
FANG220218P00070000,2022-01-10 20:56:46+00:00,70.0,0.2,0.0,1.5,0.0,0.0,1.0,26,3.0898460253906244,False,REGULAR,USD,FANG
FANG220218P00075000,2022-02-01 17:30:42+00:00,75.0,0.05,0.0,1.6,0.0,0.0,1.0,131,2.8457060107421874,False,REGULAR,USD,FANG
FANG220218P00080000,2022-01-25 18:46:29+00:00,80.0,0.1,0.0,1.6,0.0,0.0,1.0,180,2.5781285546875,False,REGULAR,USD,FANG
FANG220218P00085000,2022-02-11 15:05:01+00:00,85.0,0.17,0.0,0.7,0.07,70.0,5.0,190,1.9804688476562502,False,REGULAR,USD,FANG
FANG220218P00090000,2022-02-08 17:44:18+00:00,90.0,0.13,0.0,1.65,0.0,0.0,23.0,368,2.100590686035156,False,REGULAR,USD,FANG
FANG220218P00095000,2022-02-10 18:12:57+00:00,95.0,0.08,0.0,1.65,0.0,0.0,8.0,505,1.8701178369140625,False,REGULAR,USD,FANG
FANG220218P00100000,2022-02-11 20:40:55+00:00,100.0,0.11,0.05,0.3,0.009999998,9.999998,12.0,1456,1.2168007910156249,False,REGULAR,USD,FANG
FANG220218P00105000,2022-02-11 18:15:04+00:00,105.0,0.09,0.0,0.15,-0.060000002,-40.0,29.0,1069,0.9179695703125,False,REGULAR,USD,FANG
FANG220218P00110000,2022-02-11 20:30:28+00:00,110.0,0.1,0.1,0.35,-0.15,-60.000004,114.0,1566,0.9238288867187501,False,REGULAR,USD,FANG
FANG220218P00115000,2022-02-11 20:46:00+00:00,115.0,0.31,0.25,0.45,-0.13,-29.545454,137.0,1477,0.8300798242187499,False,REGULAR,USD,FANG
FANG220218P00120000,2022-02-11 20:50:20+00:00,120.0,0.6,0.45,0.6,-0.39999998,-39.999996,145.0,896,0.7246121289062499,False,REGULAR,USD,FANG
FANG220218P00125000,2022-02-11 20:55:49+00:00,125.0,1.02,0.95,1.1,-1.03,-50.243904,139.0,1238,0.6679720703125002,False,REGULAR,USD,FANG
FANG220218P00130000,2022-02-11 20:57:30+00:00,130.0,2.0,2.0,2.3,-1.8,-47.36842,113.0,366,0.6457554956054687,False,REGULAR,USD,FANG
FANG220218P00135000,2022-02-11 20:50:00+00:00,135.0,3.8,3.5,4.2,-3.2,-45.714287,45.0,305,0.596683720703125,False,REGULAR,USD,FANG
FANG220218P00140000,2022-02-11 20:56:47+00:00,140.0,6.38,6.6,7.0,-3.12,-32.842102,2.0,6,0.5991251025390626,True,REGULAR,USD,FANG
FANG220218P00145000,2022-02-04 15:33:37+00:00,145.0,13.1,9.9,11.0,0.0,0.0,1.0,3,0.57617611328125,True,REGULAR,USD,FANG
FANG220218P00150000,2022-01-31 17:36:50+00:00,150.0,23.5,14.2,15.8,0.0,0.0,33.0,13,0.6269568554687501,True,REGULAR,USD,FANG
