contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220318P00027500,2022-02-07 19:51:35+00:00,27.5,0.02,0.0,0.06,0.0,0.0,5,32,1.0468797656250002,False,REGULAR,USD,KO
KO220318P00030000,2022-01-25 14:48:52+00:00,30.0,0.05,0.0,0.09,0.0,0.0,2,0,0.9882813671875,False,REGULAR,USD,KO
KO220318P00035000,2022-02-11 20:12:23+00:00,35.0,0.02,0.0,0.06,0.0,0.0,2,959,0.7500025,False,REGULAR,USD,KO
KO220318P00037500,2022-02-11 18:41:41+00:00,37.5,0.03,0.0,0.1,0.01,50.0,1,9,0.7070341796875,False,REGULAR,USD,KO
KO220318P00040000,2022-02-11 20:39:20+00:00,40.0,0.03,0.01,0.1,-0.020000001,-40.000004,24,0,0.6289099609375001,False,REGULAR,USD,KO
KO220318P00042500,2022-02-11 19:02:33+00:00,42.5,0.04,0.02,0.1,-0.010000002,-20.000004,10,0,0.5546919531250001,False,REGULAR,USD,KO
KO220318P00045000,2022-02-11 20:07:27+00:00,45.0,0.08,0.06,0.09,0.029999997,59.999996,27,550,0.50586431640625,False,REGULAR,USD,KO
KO220318P00047500,2022-02-11 19:18:48+00:00,47.5,0.1,0.1,0.12,0.020000003,25.000006,14,1987,0.44824770507812495,False,REGULAR,USD,KO
KO220318P00050000,2022-02-11 20:44:15+00:00,50.0,0.16,0.14,0.16,0.049999997,45.454544,195,3832,0.38867798828125,False,REGULAR,USD,KO
KO220318P00052500,2022-02-11 20:39:19+00:00,52.5,0.21,0.21,0.23,0.08,61.538464,123,5844,0.33399103515625,False,REGULAR,USD,KO
KO220318P00055000,2022-02-11 20:49:51+00:00,55.0,0.34,0.32,0.36,0.13000001,61.90477,343,8091,0.28125718749999995,False,REGULAR,USD,KO
KO220318P00057500,2022-02-11 20:59:04+00:00,57.5,0.69,0.68,0.75,0.28,68.29269,865,0,0.252937158203125,False,REGULAR,USD,KO
KO220318P00060000,2022-02-11 20:57:22+00:00,60.0,1.5,1.49,1.55,0.49,48.51485,5731,4551,0.2309647216796875,False,REGULAR,USD,KO
KO220318P00062500,2022-02-11 20:49:16+00:00,62.5,3.02,3.0,3.1,0.9200001,43.80953,100,367,0.23828886718749998,True,REGULAR,USD,KO
KO220318P00065000,2022-02-11 20:00:25+00:00,65.0,5.15,5.0,5.6,1.5900002,44.662926,4,52,0.3403386279296875,True,REGULAR,USD,KO
KO220318P00067500,2022-02-11 20:53:24+00:00,67.5,7.52,7.45,7.85,0.9899998,15.160793,2,28,0.3786683227539062,True,REGULAR,USD,KO
KO220318P00070000,2022-02-08 19:35:26+00:00,70.0,8.32,9.75,10.4,0.0,0.0,10,0,0.4643608251953125,True,REGULAR,USD,KO
