contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220211P00020000,2022-01-21 16:11:57+00:00,20.0,0.08,0.0,0.02,0.0,0.0,1,1,2.750003125,False,REGULAR,USD,MT
MT220211P00025000,2022-01-28 15:29:25+00:00,25.0,0.34,0.0,0.15,0.0,0.0,4,9,2.2031294921874993,False,REGULAR,USD,MT
MT220211P00027000,2022-02-07 14:59:41+00:00,27.0,0.08,0.0,0.15,0.0,0.0,2,18,1.6953140234375002,False,REGULAR,USD,MT
MT220211P00028000,2022-02-09 18:50:25+00:00,28.0,0.05,0.0,0.16,0.0,0.0,4,46,1.46875265625,False,REGULAR,USD,MT
MT220211P00029000,2022-02-09 20:42:59+00:00,29.0,0.01,0.0,0.26,0.0,0.0,49,115,1.3789093554687497,False,REGULAR,USD,MT
MT220211P00030000,2022-02-10 14:51:03+00:00,30.0,0.03,0.01,0.05,0.0,0.0,9,137,0.79687703125,False,REGULAR,USD,MT
MT220211P00031000,2022-02-09 20:54:32+00:00,31.0,0.14,0.03,0.05,0.0,0.0,88,281,0.6250037500000001,False,REGULAR,USD,MT
MT220211P00032000,2022-02-10 14:32:44+00:00,32.0,0.2,0.08,0.2,-0.00999999,-4.7619004,1,192,0.5839885351562499,False,REGULAR,USD,MT
MT220211P00033000,2022-02-10 17:12:47+00:00,33.0,0.4,0.27,0.49,-0.00999999,-2.439022,174,197,0.5195360546875,False,REGULAR,USD,MT
MT220211P00034000,2022-02-10 17:22:14+00:00,34.0,0.95,0.88,1.07,0.17000002,21.794874,21,30,0.5429733203125001,True,REGULAR,USD,MT
MT220211P00035000,2022-02-10 14:38:40+00:00,35.0,1.81,1.69,1.88,0.55999994,44.799995,1,12,0.5351608984375,True,REGULAR,USD,MT
MT220211P00036000,2022-02-09 18:24:42+00:00,36.0,2.42,2.61,2.95,0.0,0.0,19,22,0.726565234375,True,REGULAR,USD,MT
MT220211P00037000,2022-01-18 14:30:01+00:00,37.0,2.61,3.65,3.85,0.0,0.0,1,11,0.79687703125,True,REGULAR,USD,MT
