contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCT220218P00002500,2022-01-28 15:39:58+00:00,2.5,0.13,0.0,0.05,0.0,0.0,1,0,3.406251484375,False,REGULAR,USD,PCT
PCT220218P00005000,2022-02-11 14:43:52+00:00,5.0,0.15,0.1,0.25,0.050000004,50.000008,44,142,1.2578162109375,False,REGULAR,USD,PCT
PCT220218P00007500,2022-02-10 16:37:03+00:00,7.5,1.6,1.85,2.2,0.0,0.0,2,108,2.0937547656249995,True,REGULAR,USD,PCT
PCT220218P00010000,2022-02-11 16:05:20+00:00,10.0,4.15,4.1,5.1,-0.52,-11.134903,11,436,5.359378300781248,True,REGULAR,USD,PCT
PCT220218P00012500,2022-02-10 16:48:10+00:00,12.5,6.7,6.8,7.2,0.0,0.0,2,628,4.0312549609375,True,REGULAR,USD,PCT
PCT220218P00015000,2022-02-07 15:33:48+00:00,15.0,9.56,9.0,10.0,0.0,0.0,1,41,6.578126777343751,True,REGULAR,USD,PCT
PCT220218P00017500,2022-02-08 19:05:43+00:00,17.5,11.9,11.5,12.7,0.0,0.0,14,0,8.09375494140625,True,REGULAR,USD,PCT
PCT220218P00020000,2022-02-03 20:00:22+00:00,20.0,14.7,14.0,15.2,0.0,0.0,20,20,8.585942133789063,True,REGULAR,USD,PCT
PCT220218P00022500,2022-02-07 15:10:49+00:00,22.5,16.5,16.4,17.8,0.0,0.0,5,5,9.445316596679687,True,REGULAR,USD,PCT
PCT220218P00025000,2021-12-21 15:14:01+00:00,25.0,16.0,17.0,19.3,0.0,0.0,5,23,1.0000000000000003e-05,True,REGULAR,USD,PCT
PCT220218P00030000,2021-11-26 16:59:07+00:00,30.0,18.4,19.8,20.2,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,PCT
PCT220218P00035000,2021-11-10 11:59:09+00:00,35.0,21.3,23.3,24.2,0.0,0.0,3,46,1.0000000000000003e-05,True,REGULAR,USD,PCT
PCT220218P00040000,2021-11-10 11:59:09+00:00,40.0,27.0,28.7,29.1,0.0,0.0,18,18,1.0000000000000003e-05,True,REGULAR,USD,PCT
