contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220318P00002000,2021-11-15 14:46:48+00:00,2.0,0.05,0.0,0.05,0.0,0.0,2.0,7,2.56250359375,False,REGULAR,USD,RRD
RRD220318P00003000,2021-11-16 17:11:36+00:00,3.0,0.05,0.0,0.05,0.0,0.0,11.0,127,1.953125234375,False,REGULAR,USD,RRD
RRD220318P00004000,2021-12-09 17:33:01+00:00,4.0,0.05,0.0,0.05,0.0,0.0,12.0,28,1.5312523437499999,False,REGULAR,USD,RRD
RRD220318P00005000,2021-12-09 17:30:37+00:00,5.0,0.05,0.0,0.05,0.0,0.0,13.0,204,1.21875390625,False,REGULAR,USD,RRD
RRD220318P00006000,2021-12-09 16:14:03+00:00,6.0,0.05,0.0,0.05,0.0,0.0,3.0,2190,0.9531254687499999,False,REGULAR,USD,RRD
RRD220318P00007000,2021-12-09 16:36:16+00:00,7.0,0.05,0.0,0.05,0.0,0.0,9.0,1102,0.73437765625,False,REGULAR,USD,RRD
RRD220318P00008000,2021-12-01 20:18:42+00:00,8.0,0.05,0.0,0.05,0.0,0.0,5.0,192,0.5312546875,False,REGULAR,USD,RRD
RRD220318P00009000,2021-12-15 15:43:44+00:00,9.0,0.05,0.0,0.05,0.0,0.0,15.0,417,0.4101621484375,False,REGULAR,USD,RRD
RRD220318P00010000,2021-12-31 14:30:08+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1.0,482,0.2148516015625,False,REGULAR,USD,RRD
RRD220318P00011000,2022-01-04 20:07:09+00:00,11.0,0.3,0.2,0.25,0.0,0.0,2505.0,2524,0.062509375,True,REGULAR,USD,RRD
RRD220318P00012000,2021-10-21 15:10:10+00:00,12.0,5.7,2.35,5.4,0.0,0.0,1.0,1,2.279301176757812,True,REGULAR,USD,RRD
RRD220318P00014000,2021-10-21 19:04:42+00:00,14.0,7.7,4.4,7.5,0.0,0.0,,3,2.72656568359375,True,REGULAR,USD,RRD
