contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT230120P00075000,2021-12-27 15:31:48+00:00,75.0,0.37,0.25,0.9,0.0,0.0,2,104,0.5410202148437502,False,REGULAR,USD,TGT
TGT230120P00080000,2021-12-22 16:48:49+00:00,80.0,0.36,0.21,0.89,0.0,0.0,1,44,0.5061084545898438,False,REGULAR,USD,TGT
TGT230120P00085000,2022-02-08 15:47:11+00:00,85.0,0.75,0.43,0.95,0.0,0.0,4,465,0.5236864038085938,False,REGULAR,USD,TGT
TGT230120P00090000,2022-02-04 20:02:46+00:00,90.0,0.8,0.52,1.0,0.0,0.0,3,64,0.4985401708984375,False,REGULAR,USD,TGT
TGT230120P00095000,2022-01-28 16:03:03+00:00,95.0,1.49,0.63,1.33,0.0,0.0,10,62,0.49695327270507816,False,REGULAR,USD,TGT
TGT230120P00100000,2022-02-07 15:32:08+00:00,100.0,1.19,0.77,1.47,0.0,0.0,2,158,0.47839877075195314,False,REGULAR,USD,TGT
TGT230120P00105000,2022-02-01 18:50:05+00:00,105.0,1.36,0.95,1.64,0.0,0.0,10,27,0.4616753051757813,False,REGULAR,USD,TGT
TGT230120P00110000,2022-02-04 14:59:29+00:00,110.0,1.51,1.09,1.83,0.0,0.0,6,107,0.4458063232421875,False,REGULAR,USD,TGT
TGT230120P00115000,2022-02-01 15:05:19+00:00,115.0,1.5,1.31,2.17,0.0,0.0,2,77,0.4368952795410156,False,REGULAR,USD,TGT
TGT230120P00120000,2022-02-02 20:46:00+00:00,120.0,1.9,1.89,2.46,0.0,0.0,10,289,0.42407802490234375,False,REGULAR,USD,TGT
TGT230120P00125000,2022-01-26 18:02:32+00:00,125.0,2.29,2.26,2.85,0.0,0.0,17,1628,0.4141904284667969,False,REGULAR,USD,TGT
TGT230120P00130000,2022-02-10 17:36:51+00:00,130.0,2.4,2.62,3.2,0.0,0.0,4,165,0.40161731201171874,False,REGULAR,USD,TGT
TGT230120P00135000,2022-02-07 15:38:42+00:00,135.0,3.05,3.2,3.65,0.0,0.0,1,189,0.3913024737548828,False,REGULAR,USD,TGT
TGT230120P00140000,2022-02-11 15:46:32+00:00,140.0,3.6,3.75,4.2,0.3499999,10.769228,12,208,0.38269660278320305,False,REGULAR,USD,TGT
TGT230120P00145000,2022-02-08 20:45:01+00:00,145.0,4.2,4.35,4.8,0.0,0.0,10,135,0.3738465936279296,False,REGULAR,USD,TGT
TGT230120P00150000,2022-02-08 14:49:19+00:00,150.0,5.0,5.05,5.6,0.0,0.0,2,603,0.36832296722412117,False,REGULAR,USD,TGT
TGT230120P00155000,2022-02-07 16:38:30+00:00,155.0,5.2,5.8,6.4,0.0,0.0,9,1304,0.36084623535156246,False,REGULAR,USD,TGT
TGT230120P00160000,2022-02-09 17:18:00+00:00,160.0,6.05,6.7,7.35,0.0,0.0,431,825,0.35480381530761707,False,REGULAR,USD,TGT
TGT230120P00165000,2022-02-07 16:38:35+00:00,165.0,7.75,7.4,8.55,0.0,0.0,9,268,0.35156898437499995,False,REGULAR,USD,TGT
TGT230120P00170000,2022-02-11 18:03:38+00:00,170.0,8.7,8.95,9.65,-0.19999981,-2.247189,38,362,0.34448897705078124,False,REGULAR,USD,TGT
TGT230120P00175000,2022-02-10 20:02:31+00:00,175.0,9.55,9.05,10.95,0.0,0.0,194,555,0.3390263851928711,False,REGULAR,USD,TGT
TGT230120P00180000,2022-02-11 15:51:07+00:00,180.0,11.05,11.5,12.35,0.15000057,1.3761522,7,2474,0.33328913787841796,False,REGULAR,USD,TGT
TGT230120P00185000,2022-02-11 18:29:24+00:00,185.0,12.88,13.25,13.95,0.029999733,0.23346093,5,3476,0.3287115469360351,False,REGULAR,USD,TGT
TGT230120P00190000,2022-02-11 18:30:06+00:00,190.0,14.69,14.55,15.95,0.13999939,0.9621951,14,702,0.327857063293457,False,REGULAR,USD,TGT
TGT230120P00195000,2022-02-11 16:36:10+00:00,195.0,16.06,16.85,17.55,-0.1400013,-0.8642055,1,1711,0.31952584777832027,False,REGULAR,USD,TGT
