contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220311P00008500,2022-01-31 18:48:04+00:00,8.5,0.18,0.0,0.39,0.0,0.0,,4,1.6367205664062499,False,REGULAR,USD,BBBY
BBBY220311P00009000,2022-02-01 14:35:20+00:00,9.0,0.1,0.0,0.4,0.0,0.0,,5,1.5195336523437497,False,REGULAR,USD,BBBY
BBBY220311P00010000,2022-02-04 18:04:23+00:00,10.0,0.29,0.07,0.29,0.0,0.0,1.0,3,1.2460975195312498,False,REGULAR,USD,BBBY
BBBY220311P00012000,2022-02-04 18:04:23+00:00,12.0,0.67,0.32,0.49,0.0,0.0,1.0,6,1.091801416015625,False,REGULAR,USD,BBBY
BBBY220311P00012500,2022-02-07 19:50:28+00:00,12.5,0.58,0.38,0.63,0.0,0.0,1.0,24,1.0722702636718753,False,REGULAR,USD,BBBY
BBBY220311P00013000,2022-02-11 20:11:32+00:00,13.0,0.61,0.53,0.73,0.20000002,48.78049,57.0,174,1.056645341796875,False,REGULAR,USD,BBBY
BBBY220311P00013500,2022-02-11 19:30:26+00:00,13.5,0.74,0.68,0.9,0.050000012,7.246379,1.0,32,1.0546922265625,False,REGULAR,USD,BBBY
BBBY220311P00014500,2022-02-11 17:19:51+00:00,14.5,0.86,1.04,1.31,-0.089999974,-9.473681,10.0,12,1.0449266503906252,False,REGULAR,USD,BBBY
BBBY220311P00015000,2022-02-11 15:06:26+00:00,15.0,1.05,1.28,1.57,-0.100000024,-8.695655,6.0,20,1.0537156689453124,False,REGULAR,USD,BBBY
BBBY220311P00015500,2022-02-09 14:56:59+00:00,15.5,1.37,1.52,1.85,0.0,0.0,14.0,53,1.0546922265625,False,REGULAR,USD,BBBY
BBBY220311P00016000,2022-02-11 20:58:27+00:00,16.0,1.9,1.83,2.18,0.19999993,11.764702,3.0,10,1.0781296093750001,True,REGULAR,USD,BBBY
BBBY220311P00016500,2022-02-09 14:51:17+00:00,16.5,1.91,2.13,2.41,0.0,0.0,31.0,30,1.0556687841796877,True,REGULAR,USD,BBBY
BBBY220311P00017000,2022-02-11 17:00:18+00:00,17.0,2.17,2.37,2.76,0.20000005,10.152287,1.0,12,1.0390673046875003,True,REGULAR,USD,BBBY
BBBY220311P00017500,2022-02-03 16:54:21+00:00,17.5,2.98,2.6,3.15,0.0,0.0,11.0,36,1.0205127099609377,True,REGULAR,USD,BBBY
BBBY220311P00018000,2022-02-02 14:31:42+00:00,18.0,2.77,3.2,3.5,0.0,0.0,1.0,1,1.091801416015625,True,REGULAR,USD,BBBY
BBBY220311P00020000,2022-02-08 15:16:00+00:00,20.0,4.55,4.8,5.2,0.0,0.0,1.0,2,1.150394873046875,True,REGULAR,USD,BBBY
