contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO220715P00005000,2021-12-29 20:24:56+00:00,5.0,0.21,0.15,0.37,0.0,0.0,,2,0.9414068359375,False,REGULAR,USD,MOMO
MOMO220715P00006000,2022-02-02 15:02:14+00:00,6.0,0.26,0.08,0.22,0.0,0.0,7.0,3,0.632816171875,False,REGULAR,USD,MOMO
MOMO220715P00007000,2022-02-01 14:57:03+00:00,7.0,0.45,0.28,0.65,0.0,0.0,4.0,1,0.717776259765625,False,REGULAR,USD,MOMO
MOMO220715P00008000,2022-02-01 15:34:00+00:00,8.0,0.68,0.48,0.68,0.0,0.0,3.0,104,0.6044961425781252,False,REGULAR,USD,MOMO
MOMO220715P00009000,2022-02-02 19:39:10+00:00,9.0,1.12,0.79,0.93,0.0,0.0,18.0,122,0.5556685058593751,False,REGULAR,USD,MOMO
MOMO220715P00010000,2021-12-06 16:26:42+00:00,10.0,1.94,1.98,2.14,0.0,0.0,20.0,41,0.831056376953125,False,REGULAR,USD,MOMO
MOMO220715P00011000,2022-02-08 18:59:29+00:00,11.0,2.21,1.74,2.06,0.0,0.0,2.0,8,0.5351608984375,True,REGULAR,USD,MOMO
MOMO220715P00012000,2022-01-05 19:37:40+00:00,12.0,3.62,2.97,3.1,0.0,0.0,1.0,222,0.70312796875,True,REGULAR,USD,MOMO
MOMO220715P00013000,2022-01-18 15:45:02+00:00,13.0,3.94,3.2,3.4,0.0,0.0,2.0,8,0.5048877636718749,True,REGULAR,USD,MOMO
MOMO220715P00014000,2022-02-02 20:59:38+00:00,14.0,4.67,3.7,4.5,0.0,0.0,11.0,110,0.6689486230468751,True,REGULAR,USD,MOMO
MOMO220715P00015000,2022-01-18 16:23:39+00:00,15.0,5.8,4.9,5.5,0.0,0.0,10.0,104,0.5976602734375001,True,REGULAR,USD,MOMO
MOMO220715P00016000,2021-12-21 20:14:26+00:00,16.0,7.05,6.1,7.1,0.0,0.0,,1,0.8447281152343749,True,REGULAR,USD,MOMO
MOMO220715P00017000,2021-12-13 05:12:17+00:00,17.0,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220715P00018000,2021-12-09 15:27:21+00:00,18.0,8.2,8.55,9.1,0.0,0.0,40.0,40,1.0517625537109376,True,REGULAR,USD,MOMO
MOMO220715P00019000,2022-01-20 20:43:23+00:00,19.0,9.55,8.3,10.3,0.0,0.0,2.0,9,0.8554701953125,True,REGULAR,USD,MOMO
