contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS230120P00040000,2022-02-02 15:25:11+00:00,40.0,0.3,0.0,5.0,0.0,0.0,2.0,18,0.6994658959960938,False,REGULAR,USD,NVS
NVS230120P00042500,2022-02-02 15:25:11+00:00,42.5,0.35,0.0,5.0,0.0,0.0,2.0,18,0.653445848388672,False,REGULAR,USD,NVS
NVS230120P00045000,2022-02-02 15:25:11+00:00,45.0,0.4,0.0,5.0,0.0,0.0,2.0,17,0.6101113208007813,False,REGULAR,USD,NVS
NVS230120P00047500,2022-02-02 15:25:11+00:00,47.5,0.45,0.0,5.0,0.0,0.0,2.0,9,0.5690961059570312,False,REGULAR,USD,NVS
NVS230120P00050000,2022-02-02 15:25:11+00:00,50.0,0.55,0.0,5.0,0.0,0.0,1.0,41,0.5301560656738282,False,REGULAR,USD,NVS
NVS230120P00055000,2022-02-02 15:25:20+00:00,55.0,0.7,0.15,3.8,0.0,0.0,1.0,14,0.5347946911621093,False,REGULAR,USD,NVS
NVS230120P00060000,2022-02-03 18:28:37+00:00,60.0,1.0,0.15,1.75,0.0,0.0,2.0,138,0.3450993225097656,False,REGULAR,USD,NVS
NVS230120P00065000,2021-12-28 15:39:33+00:00,65.0,1.23,0.05,4.9,0.0,0.0,4.0,29,0.4396418341064453,False,REGULAR,USD,NVS
NVS230120P00070000,2022-01-19 19:36:21+00:00,70.0,1.78,0.55,4.9,0.0,0.0,2.0,1180,0.36853658813476564,False,REGULAR,USD,NVS
NVS230120P00072500,2021-11-26 14:30:32+00:00,72.5,3.4,1.05,3.9,0.0,0.0,2.0,13,0.29529513305664057,False,REGULAR,USD,NVS
NVS230120P00075000,2022-01-31 15:12:02+00:00,75.0,2.95,2.55,3.4,0.0,0.0,1.0,101,0.24402611450195313,False,REGULAR,USD,NVS
NVS230120P00077500,2022-02-02 15:08:15+00:00,77.5,3.9,3.0,3.9,0.0,0.0,1.0,364,0.23035437622070312,False,REGULAR,USD,NVS
NVS230120P00080000,2022-02-11 16:14:51+00:00,80.0,4.1,4.1,4.7,-0.3000002,-6.818186,1.0,197,0.22400678344726557,False,REGULAR,USD,NVS
NVS230120P00082500,2022-02-09 15:11:52+00:00,82.5,4.6,4.8,6.3,0.0,0.0,1.0,362,0.2391433508300781,False,REGULAR,USD,NVS
NVS230120P00085000,2022-02-02 20:48:30+00:00,85.0,6.7,6.2,6.9,0.0,0.0,3.0,366,0.21857470886230468,False,REGULAR,USD,NVS
NVS230120P00087500,2021-10-28 14:01:04+00:00,87.5,10.1,11.1,13.2,0.0,0.0,284.0,285,0.36749900085449216,True,REGULAR,USD,NVS
NVS230120P00090000,2021-12-23 19:18:20+00:00,90.0,9.4,7.8,11.8,0.0,0.0,2.0,27,0.27893787475585935,True,REGULAR,USD,NVS
NVS230120P00095000,2021-11-10 11:56:04+00:00,95.0,13.94,15.5,20.1,0.0,0.0,4.0,4,0.43140217041015627,True,REGULAR,USD,NVS
NVS230120P00097500,2021-11-10 11:56:04+00:00,97.5,15.77,17.5,21.8,0.0,0.0,,4,0.43079182495117196,True,REGULAR,USD,NVS
NVS230120P00110000,2021-11-10 11:56:04+00:00,110.0,30.18,29.6,34.4,0.0,0.0,,1,0.5342453802490235,True,REGULAR,USD,NVS
NVS230120P00115000,2021-11-10 11:56:04+00:00,115.0,35.27,34.0,39.0,0.0,0.0,,4,0.5556685058593751,True,REGULAR,USD,NVS
NVS230120P00120000,2021-11-10 11:56:04+00:00,120.0,39.2,39.0,44.0,0.0,0.0,2.0,2,0.505742247314453,True,REGULAR,USD,NVS
NVS230120P00125000,2022-01-14 20:54:19+00:00,125.0,37.03,39.5,44.5,0.0,0.0,10.0,40,0.46368944519042965,True,REGULAR,USD,NVS
NVS230120P00130000,2022-01-18 05:00:42+00:00,130.0,41.96,44.5,49.5,0.0,0.0,,10,0.48901878173828134,True,REGULAR,USD,NVS
