contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220218P00016000,2021-12-17 15:23:55+00:00,16.0,0.1,0.0,0.1,0.0,0.0,1.0,1,1.3203158984374999,False,REGULAR,USD,AES
AES220218P00017000,2021-11-05 14:09:31+00:00,17.0,0.15,0.0,0.45,0.0,0.0,3.0,3,1.5703146484375,False,REGULAR,USD,AES
AES220218P00018000,2022-01-24 17:25:25+00:00,18.0,0.1,0.0,0.1,0.0,0.0,40.0,1588,0.87500125,False,REGULAR,USD,AES
AES220218P00019000,2022-01-24 15:01:30+00:00,19.0,0.15,0.0,0.1,0.0,0.0,30.0,18,0.6562534375000001,False,REGULAR,USD,AES
AES220218P00020000,2022-02-08 19:47:33+00:00,20.0,0.06,0.05,0.15,0.0,0.0,15.0,125,0.5351608984375,False,REGULAR,USD,AES
AES220218P00021000,2022-02-11 18:38:36+00:00,21.0,0.1,0.15,0.25,0.030000001,42.857143,1.0,751,0.437505625,False,REGULAR,USD,AES
AES220218P00022000,2022-02-11 20:07:40+00:00,22.0,0.65,0.65,0.75,0.39999998,159.99998,65.0,2261,0.44336494140625,True,REGULAR,USD,AES
AES220218P00023000,2022-02-11 20:41:50+00:00,23.0,1.5,1.4,1.55,0.7,87.5,13.0,5150,0.476567734375,True,REGULAR,USD,AES
AES220218P00024000,2022-02-11 20:35:05+00:00,24.0,2.39,2.35,2.5,0.73000014,43.975914,3.0,488,0.5664105859375,True,REGULAR,USD,AES
AES220218P00025000,2022-02-08 16:16:30+00:00,25.0,2.59,3.3,3.5,0.0,0.0,11.0,134,0.726565234375,True,REGULAR,USD,AES
AES220218P00026000,2021-11-12 14:30:03+00:00,26.0,1.95,2.5,2.65,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220218P00027000,2022-02-02 16:55:49+00:00,27.0,5.0,4.7,6.1,0.0,0.0,1.0,28,2.009770600585937,True,REGULAR,USD,AES
AES220218P00028000,2021-11-18 14:31:34+00:00,28.0,3.7,3.8,4.2,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220218P00029000,2021-11-10 11:57:18+00:00,29.0,4.9,4.5,4.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220218P00030000,2021-11-24 16:38:04+00:00,30.0,5.6,6.4,6.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220218P00035000,2021-12-17 18:36:51+00:00,35.0,10.9,12.0,12.2,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,AES
