contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220414P00060000,2021-12-13 05:02:12+00:00,60.0,1.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RJF
RJF220414P00065000,2021-12-13 05:02:12+00:00,65.0,1.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RJF
RJF220414P00070000,2022-01-25 15:16:36+00:00,70.0,1.04,0.0,0.85,0.0,0.0,,1,0.6005899316406251,False,REGULAR,USD,RJF
RJF220414P00085000,2022-01-25 14:56:47+00:00,85.0,3.2,0.65,1.0,0.0,0.0,17.0,37,0.46362841064453125,False,REGULAR,USD,RJF
RJF220414P00090000,2022-01-24 17:20:13+00:00,90.0,5.1,0.95,1.5,0.0,0.0,18.0,55,0.43604079589843747,False,REGULAR,USD,RJF
RJF220414P00095000,2022-01-28 20:45:16+00:00,95.0,3.3,1.45,2.0,0.0,0.0,13.0,13,0.3922179919433594,False,REGULAR,USD,RJF
RJF220414P00100000,2022-01-14 19:28:22+00:00,100.0,3.49,2.2,3.0,0.0,0.0,5.0,13,0.36804831176757813,False,REGULAR,USD,RJF
RJF220414P00105000,2022-02-02 19:15:39+00:00,105.0,4.22,3.4,4.6,-0.2800002,-6.2222266,10.0,96,0.35474278076171867,False,REGULAR,USD,RJF
RJF220414P00110000,2022-02-02 19:15:39+00:00,110.0,6.37,5.4,6.7,-1.3299999,-17.272728,10.0,1,0.3394841442871094,True,REGULAR,USD,RJF
RJF220414P00115000,2022-01-27 14:56:31+00:00,115.0,13.8,8.4,9.4,0.0,0.0,1.0,1,0.32471378417968744,True,REGULAR,USD,RJF
RJF220414P00120000,2021-09-20 04:04:56+00:00,120.0,5.4,26.4,29.0,0.0,0.0,,0,1.1091353137207034,True,REGULAR,USD,RJF
RJF220414P00125000,2022-01-03 15:29:38+00:00,125.0,22.8,15.7,18.2,0.0,0.0,,1,0.4101621484375,True,REGULAR,USD,RJF
