contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220916P00085000,2022-02-03 14:32:00+00:00,85.0,1.02,0.7,1.26,0.0,0.0,4.0,49,0.45178770874023444,False,REGULAR,USD,NKE
NKE220916P00090000,2022-02-11 15:33:04+00:00,90.0,1.04,1.32,1.61,-0.26,-20.0,1.0,12,0.43506424316406256,False,REGULAR,USD,NKE
NKE220916P00095000,2022-02-07 18:30:38+00:00,95.0,1.34,1.69,1.98,0.0,0.0,1.0,15,0.4155331884765625,False,REGULAR,USD,NKE
NKE220916P00100000,2022-02-07 17:54:15+00:00,100.0,1.69,2.22,2.44,0.0,0.0,1.0,30,0.3973448937988281,False,REGULAR,USD,NKE
NKE220916P00105000,2022-02-02 19:09:09+00:00,105.0,2.88,2.76,3.05,0.8200002,39.805836,13.0,62,0.382269360961914,False,REGULAR,USD,NKE
NKE220916P00110000,2022-02-10 20:39:33+00:00,110.0,2.73,3.4,3.8,0.0,0.0,9.0,226,0.3681093463134766,False,REGULAR,USD,NKE
NKE220916P00115000,2022-02-11 19:49:07+00:00,115.0,4.65,4.5,4.8,1.5,47.619045,1.0,74,0.35767243896484374,False,REGULAR,USD,NKE
NKE220916P00120000,2022-02-11 20:03:48+00:00,120.0,5.8,5.25,6.05,1.8000002,45.000004,74.0,657,0.3491276025390625,False,REGULAR,USD,NKE
NKE220916P00125000,2022-02-11 20:04:55+00:00,125.0,7.1,7.1,7.5,1.8499999,35.238094,49.0,653,0.34009448974609374,False,REGULAR,USD,NKE
NKE220916P00130000,2022-02-11 20:09:40+00:00,130.0,8.85,8.8,9.1,1.9500003,28.260876,20.0,520,0.3288641333007812,False,REGULAR,USD,NKE
NKE220916P00135000,2022-02-11 20:04:54+00:00,135.0,10.75,10.55,11.35,2.75,34.375,34.0,1340,0.32746033874511715,False,REGULAR,USD,NKE
NKE220916P00140000,2022-02-11 20:04:03+00:00,140.0,13.0,13.05,13.55,3.1999998,32.653057,37.0,386,0.3181525704956054,False,REGULAR,USD,NKE
NKE220916P00145000,2022-02-11 20:45:00+00:00,145.0,16.07,15.65,16.35,4.17,35.04202,57.0,746,0.31641308593749995,True,REGULAR,USD,NKE
NKE220916P00150000,2022-02-11 19:52:02+00:00,150.0,19.2,18.3,19.45,4.500001,30.612251,13.0,532,0.315314464111328,True,REGULAR,USD,NKE
NKE220916P00155000,2022-02-11 20:45:00+00:00,155.0,22.3,20.8,22.6,4.8999996,28.160917,4.0,109,0.30927204406738285,True,REGULAR,USD,NKE
NKE220916P00160000,2022-02-11 19:51:42+00:00,160.0,25.9,25.0,25.7,3.1999989,14.096911,6.0,1410,0.29529513305664057,True,REGULAR,USD,NKE
NKE220916P00165000,2022-02-11 18:57:29+00:00,165.0,29.37,28.8,29.6,5.17,21.363636,1.0,268,0.29572237487792963,True,REGULAR,USD,NKE
NKE220916P00170000,2022-02-07 20:02:22+00:00,170.0,28.75,32.55,33.75,0.0,0.0,1.0,524,0.2980416876220703,True,REGULAR,USD,NKE
NKE220916P00175000,2022-01-21 17:55:26+00:00,175.0,34.6,36.4,38.65,0.0,0.0,2.0,54,0.31976998596191397,True,REGULAR,USD,NKE
NKE220916P00180000,2021-12-13 05:09:46+00:00,180.0,24.3,33.45,34.05,0.0,0.0,,60,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220916P00185000,2021-12-21 15:09:30+00:00,185.0,28.75,43.45,45.1,0.0,0.0,3.0,4,0.19361157958984376,True,REGULAR,USD,NKE
NKE220916P00190000,2021-12-27 15:18:42+00:00,190.0,31.05,46.85,48.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220916P00195000,2022-01-20 16:41:56+00:00,195.0,50.15,54.85,56.3,0.0,0.0,,1,0.3100654931640625,True,REGULAR,USD,NKE
