contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220218P00135000,2021-12-13 05:00:08+00:00,135.0,1.0,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,BGNE
BGNE220218P00140000,2021-12-15 15:08:52+00:00,140.0,3.0,0.5,5.0,0.0,0.0,,5,1.927734736328125,False,REGULAR,USD,BGNE
BGNE220218P00145000,2021-11-10 11:59:03+00:00,145.0,1.61,0.0,5.0,0.0,0.0,4.0,3,1.78515732421875,False,REGULAR,USD,BGNE
BGNE220218P00150000,2021-10-18 13:30:04+00:00,150.0,0.5,0.0,5.0,0.0,0.0,,2,1.6904312353515625,False,REGULAR,USD,BGNE
BGNE220218P00170000,2021-12-15 20:42:56+00:00,170.0,5.58,2.55,6.4,0.0,0.0,1.0,1,1.5786153881835934,False,REGULAR,USD,BGNE
BGNE220218P00175000,2022-01-05 18:52:16+00:00,175.0,4.5,3.2,7.0,-1.73,-27.76886,1.0,1,1.5495627990722656,False,REGULAR,USD,BGNE
BGNE220218P00180000,2022-01-05 16:59:06+00:00,180.0,4.5,4.0,8.4,1.0,28.57143,3.0,1,1.5583518176269529,False,REGULAR,USD,BGNE
BGNE220218P00200000,2022-01-05 16:11:56+00:00,200.0,7.45,8.0,10.9,-6.8100004,-47.755962,2.0,4,1.4163847540283203,False,REGULAR,USD,BGNE
BGNE220218P00220000,2022-01-05 18:02:11+00:00,220.0,15.8,16.5,20.0,9.8,163.33333,3.0,23,1.5140405157470702,False,REGULAR,USD,BGNE
BGNE220218P00230000,2021-11-10 11:59:03+00:00,230.0,15.42,4.4,8.5,0.0,0.0,10.0,21,0.6431920446777344,False,REGULAR,USD,BGNE
BGNE220218P00240000,2021-12-23 19:23:44+00:00,240.0,13.4,28.0,32.5,0.0,0.0,2.0,12,1.6339739981079102,False,REGULAR,USD,BGNE
BGNE220218P00250000,2021-12-06 19:02:10+00:00,250.0,12.5,34.6,39.5,0.0,0.0,10.0,30,1.6904312353515625,True,REGULAR,USD,BGNE
BGNE220218P00260000,2022-01-05 18:54:21+00:00,260.0,42.01,42.3,46.4,20.159998,92.265434,2.0,10,1.7483533090209957,True,REGULAR,USD,BGNE
BGNE220218P00270000,2021-12-29 19:28:30+00:00,270.0,25.65,50.5,55.0,0.0,0.0,2.0,203,1.8402107598876951,True,REGULAR,USD,BGNE
BGNE220218P00280000,2021-12-15 15:55:39+00:00,280.0,54.32,59.0,63.9,0.0,0.0,153.0,155,1.9305423394775392,True,REGULAR,USD,BGNE
BGNE220218P00290000,2021-11-10 11:59:03+00:00,290.0,46.45,22.0,26.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220218P00300000,2021-12-06 14:31:56+00:00,300.0,27.0,62.0,66.6,0.0,0.0,5.0,15,1.3006626763916012,True,REGULAR,USD,BGNE
BGNE220218P00310000,2021-11-10 11:59:03+00:00,310.0,25.44,32.7,37.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220218P00320000,2021-12-27 20:02:42+00:00,320.0,60.55,96.5,101.0,0.0,0.0,5.0,155,2.3012737780761716,True,REGULAR,USD,BGNE
BGNE220218P00330000,2021-12-15 14:56:15+00:00,330.0,100.0,106.5,111.0,0.0,0.0,2.0,3,2.407901929473877,True,REGULAR,USD,BGNE
BGNE220218P00340000,2021-11-10 11:59:03+00:00,340.0,35.27,52.0,56.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220218P00350000,2021-11-24 16:07:32+00:00,350.0,34.33,82.2,87.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220218P00360000,2021-12-31 20:18:29+00:00,360.0,95.88,136.0,140.9,0.0,0.0,1.0,2,2.679568730773926,True,REGULAR,USD,BGNE
BGNE220218P00370000,2021-12-10 14:31:10+00:00,370.0,74.5,146.0,150.9,0.0,0.0,1.0,2,2.766360505981446,True,REGULAR,USD,BGNE
BGNE220218P00380000,2021-11-10 11:59:03+00:00,380.0,51.0,84.2,88.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220218P00470000,2021-11-10 11:59:04+00:00,470.0,121.0,169.5,174.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,BGNE
