contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220318P00105000,2021-12-23 17:56:43+00:00,105.0,0.93,0.2,0.95,0.0,0.0,3.0,3,0.9702151416015624,False,REGULAR,USD,NXST
NXST220318P00110000,2022-01-12 17:05:00+00:00,110.0,0.65,0.0,0.75,0.0,0.0,1.0,0,0.8315446533203124,False,REGULAR,USD,NXST
NXST220318P00115000,2021-12-20 15:08:03+00:00,115.0,2.75,0.3,0.95,0.0,0.0,1.0,299,0.8383805224609374,False,REGULAR,USD,NXST
NXST220318P00120000,2022-02-02 14:30:16+00:00,120.0,0.99,0.0,1.4,0.0,0.0,2.0,90,0.7866232275390624,False,REGULAR,USD,NXST
NXST220318P00125000,2022-02-08 18:19:25+00:00,125.0,0.6,0.0,0.75,0.0,0.0,1.0,61,0.63867548828125,False,REGULAR,USD,NXST
NXST220318P00130000,2022-02-04 20:21:11+00:00,130.0,1.49,0.4,0.75,0.0,0.0,6.0,9,0.6272009936523439,False,REGULAR,USD,NXST
NXST220318P00135000,2022-02-02 15:44:03+00:00,135.0,1.15,0.4,1.8,0.0,0.0,2.0,46,0.6528355029296876,False,REGULAR,USD,NXST
NXST220318P00140000,2022-01-28 19:16:12+00:00,140.0,3.4,0.45,4.0,0.0,0.0,14.0,51,0.7122831506347658,False,REGULAR,USD,NXST
NXST220318P00145000,2022-02-04 20:07:20+00:00,145.0,2.0,0.5,4.2,0.0,0.0,3.0,47,0.648441015625,False,REGULAR,USD,NXST
NXST220318P00150000,2022-02-10 15:26:28+00:00,150.0,0.9,0.55,4.0,0.0,0.0,10.0,44,0.5668988623046876,False,REGULAR,USD,NXST
NXST220318P00155000,2022-02-09 17:46:40+00:00,155.0,2.54,1.45,4.3,0.0,0.0,3.0,13,0.5378464184570313,False,REGULAR,USD,NXST
NXST220318P00160000,2022-02-11 18:33:30+00:00,160.0,2.45,0.85,3.5,0.6700001,37.640457,2.0,13,0.5007374145507812,False,REGULAR,USD,NXST
NXST220318P00165000,2022-02-10 15:40:24+00:00,165.0,2.82,2.65,5.0,0.0,0.0,1.0,3,0.5033008654785156,False,REGULAR,USD,NXST
NXST220318P00170000,2022-02-09 17:46:40+00:00,170.0,5.44,4.5,7.0,0.0,0.0,1.0,8,0.5127001855468749,False,REGULAR,USD,NXST
NXST220318P00175000,2022-02-10 15:40:24+00:00,175.0,4.91,5.9,8.0,0.0,0.0,1.0,15,0.45654840332031255,False,REGULAR,USD,NXST
NXST220318P00190000,2021-11-10 11:57:21+00:00,190.0,47.9,37.0,38.7,0.0,0.0,,0,1.4365262548828124,True,REGULAR,USD,NXST
NXST220318P00200000,2022-02-02 17:33:25+00:00,200.0,29.68,21.1,25.1,0.0,0.0,,1,0.5052539709472657,True,REGULAR,USD,NXST
