contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220304P00075000,2022-02-11 20:48:00+00:00,75.0,1.52,1.38,1.67,0.24000001,18.750002,35.0,256,1.2963902368164062,False,REGULAR,USD,SQ
SQ220304P00080000,2022-02-11 19:53:38+00:00,80.0,2.18,2.02,2.26,0.33000004,17.837841,53.0,187,1.2465857983398436,False,REGULAR,USD,SQ
SQ220304P00085000,2022-02-11 20:58:54+00:00,85.0,3.0,2.85,3.05,0.3599999,13.636359,27.0,542,1.2001993115234375,False,REGULAR,USD,SQ
SQ220304P00090000,2022-02-11 20:06:42+00:00,90.0,3.88,3.85,4.45,0.08000016,2.1052675,55.0,254,1.1779826257324215,False,REGULAR,USD,SQ
SQ220304P00095000,2022-02-11 20:58:04+00:00,95.0,5.35,5.25,5.6,0.5,10.3092785,92.0,395,1.12891060546875,False,REGULAR,USD,SQ
SQ220304P00100000,2022-02-11 20:41:23+00:00,100.0,7.35,6.9,7.25,1.1500001,18.54839,115.0,247,1.0903365795898439,False,REGULAR,USD,SQ
SQ220304P00105000,2022-02-11 20:58:44+00:00,105.0,9.12,9.0,9.4,0.3199997,3.6363602,57.0,272,1.0670212664794925,False,REGULAR,USD,SQ
SQ220304P00110000,2022-02-11 20:58:44+00:00,110.0,11.57,11.4,11.8,0.7199993,6.6359377,145.0,182,1.0352831439208987,True,REGULAR,USD,SQ
SQ220304P00115000,2022-02-11 20:47:09+00:00,115.0,14.87,14.15,14.85,1.3699999,10.148148,48.0,115,1.017583037109375,True,REGULAR,USD,SQ
SQ220304P00120000,2022-02-11 19:29:10+00:00,120.0,18.15,17.45,18.65,4.549999,33.455875,34.0,120,1.0314989831542971,True,REGULAR,USD,SQ
SQ220304P00125000,2022-02-11 15:21:00+00:00,125.0,16.05,20.5,22.25,-0.6500015,-3.8922246,3.0,54,0.9887696435546875,True,REGULAR,USD,SQ
SQ220304P00130000,2022-02-10 15:04:26+00:00,130.0,19.0,25.05,26.1,0.0,0.0,3.0,58,1.0146533642578124,True,REGULAR,USD,SQ
SQ220304P00135000,2022-02-09 18:20:55+00:00,135.0,24.69,28.7,30.45,-1.539999,-5.871136,3.0,36,0.9885255053710937,True,REGULAR,USD,SQ
SQ220304P00140000,2022-02-10 19:36:44+00:00,140.0,28.1,32.15,34.35,0.0,0.0,13.0,57,0.8588881298828125,True,REGULAR,USD,SQ
SQ220304P00145000,2022-02-09 14:37:51+00:00,145.0,40.2,37.85,39.55,0.0,0.0,12.0,26,1.027592752685547,True,REGULAR,USD,SQ
SQ220304P00150000,2022-02-11 16:55:34+00:00,150.0,41.3,42.2,44.55,4.799999,13.150683,10.0,10,1.041508698730469,True,REGULAR,USD,SQ
SQ220304P00155000,2022-02-10 16:31:53+00:00,155.0,39.61,46.55,49.05,0.0,0.0,1.0,36,0.9687503125,True,REGULAR,USD,SQ
SQ220304P00160000,2022-02-08 18:13:51+00:00,160.0,57.95,51.55,53.7,0.0,0.0,1.0,3,0.9731447998046875,True,REGULAR,USD,SQ
SQ220304P00165000,2022-02-08 18:13:51+00:00,165.0,62.87,56.75,58.5,0.0,0.0,1.0,6,1.0312548437500002,True,REGULAR,USD,SQ
SQ220304P00170000,2022-02-08 18:17:29+00:00,170.0,68.16,60.75,64.4,0.0,0.0,5.0,7,1.0673874755859378,True,REGULAR,USD,SQ
SQ220304P00175000,2022-01-31 17:31:35+00:00,175.0,54.66,66.7,68.35,0.0,0.0,1.0,6,1.0976607617187502,True,REGULAR,USD,SQ
SQ220304P00180000,2022-02-03 20:57:23+00:00,180.0,78.62,71.6,73.2,0.0,0.0,1.0,11,1.08203583984375,True,REGULAR,USD,SQ
SQ220304P00185000,2022-02-03 20:41:35+00:00,185.0,84.03,76.5,78.2,0.0,0.0,1.0,10,1.0957076464843751,True,REGULAR,USD,SQ
SQ220304P00190000,2022-02-01 14:46:07+00:00,190.0,68.25,80.45,83.25,0.0,0.0,1.0,12,1.5024438940429685,True,REGULAR,USD,SQ
SQ220304P00195000,2022-02-02 15:09:00+00:00,195.0,79.35,85.8,88.6,0.0,0.0,2.0,5,1.0312548437500002,True,REGULAR,USD,SQ
SQ220304P00200000,2022-02-03 15:25:34+00:00,200.0,93.4,91.2,93.15,0.0,0.0,1.0,6,1.0234423828125,True,REGULAR,USD,SQ
SQ220304P00205000,2022-02-07 19:16:04+00:00,205.0,101.9,95.8,98.65,0.0,0.0,1.0,18,1.140629296875,True,REGULAR,USD,SQ
SQ220304P00210000,2022-02-08 19:45:44+00:00,210.0,108.56,101.4,103.05,0.0,0.0,1.0,10,1.1757853710937498,True,REGULAR,USD,SQ
SQ220304P00215000,2022-01-20 14:56:28+00:00,215.0,82.9,106.3,108.45,0.0,0.0,,2,1.3584016455078123,True,REGULAR,USD,SQ
