contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220414P00085000,2021-12-30 18:29:49+00:00,85.0,0.08,0.0,1.55,0.0,0.0,1.0,11,1.1025435498046878,False,REGULAR,USD,TM
TM220414P00090000,2022-02-08 18:22:09+00:00,90.0,0.68,0.0,3.9,0.0,0.0,1.0,82,1.2470740771484374,False,REGULAR,USD,TM
TM220414P00105000,2021-10-19 19:09:50+00:00,105.0,0.4,0.0,4.8,0.0,0.0,,12,1.0813034216308592,False,REGULAR,USD,TM
TM220414P00110000,2022-01-24 20:05:33+00:00,110.0,0.2,0.0,4.5,0.0,0.0,1.0,26,0.9956055126953125,False,REGULAR,USD,TM
TM220414P00115000,2021-10-19 19:09:50+00:00,115.0,0.6,0.2,4.8,0.0,0.0,,12,0.956055126953125,False,REGULAR,USD,TM
TM220414P00120000,2021-12-29 14:30:45+00:00,120.0,0.35,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD,TM
TM220414P00130000,2021-11-10 11:58:12+00:00,130.0,1.13,0.3,0.95,0.0,0.0,10.0,10,0.5593305786132813,False,REGULAR,USD,TM
TM220414P00135000,2021-12-20 16:50:36+00:00,135.0,0.9,0.15,0.75,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD,TM
TM220414P00140000,2022-02-11 19:48:27+00:00,140.0,0.5,0.1,0.85,0.16999999,51.515144,1.0,55,0.5004932763671875,False,REGULAR,USD,TM
TM220414P00145000,2022-01-28 20:58:38+00:00,145.0,0.85,0.0,0.9,0.0,0.0,1.0,33,0.46094289062500005,False,REGULAR,USD,TM
TM220414P00150000,2022-02-11 18:15:59+00:00,150.0,1.0,0.4,0.75,0.050000012,5.2631593,1.0,20,0.39942006835937505,False,REGULAR,USD,TM
TM220414P00155000,2022-02-10 17:26:12+00:00,155.0,0.6,0.15,1.0,0.0,0.0,2.0,89,0.3820862573242187,False,REGULAR,USD,TM
TM220414P00160000,2022-02-08 15:48:13+00:00,160.0,1.0,0.6,1.35,0.0,0.0,11.0,359,0.3663393444824219,False,REGULAR,USD,TM
TM220414P00165000,2022-02-10 15:41:54+00:00,165.0,1.0,0.65,1.85,0.0,0.0,96.0,492,0.3530338134765625,False,REGULAR,USD,TM
TM220414P00170000,2022-02-08 18:24:53+00:00,170.0,1.56,1.45,2.55,0.0,0.0,2.0,0,0.34192552612304683,False,REGULAR,USD,TM
TM220414P00175000,2022-02-04 16:00:04+00:00,175.0,3.2,1.25,3.6,0.0,0.0,10.0,584,0.3365544860839844,False,REGULAR,USD,TM
TM220414P00180000,2022-02-10 18:33:42+00:00,180.0,3.28,2.2,4.9,0.0,0.0,1.0,338,0.3292913751220703,False,REGULAR,USD,TM
TM220414P00185000,2022-02-11 20:54:30+00:00,185.0,5.8,4.6,7.4,1.2000003,26.086962,1.0,178,0.35169105346679685,False,REGULAR,USD,TM
TM220414P00190000,2022-02-10 17:28:13+00:00,190.0,5.92,6.3,8.8,0.0,0.0,213.0,243,0.3238593005371093,False,REGULAR,USD,TM
TM220414P00195000,2022-02-11 20:25:47+00:00,195.0,11.0,9.2,12.2,2.0,22.222223,1.0,222,0.34882242980957034,True,REGULAR,USD,TM
TM220414P00200000,2022-02-11 18:46:43+00:00,200.0,13.9,12.4,14.5,1.2299995,9.707968,1.0,141,0.3267889587402344,True,REGULAR,USD,TM
TM220414P00210000,2022-01-19 15:02:01+00:00,210.0,14.0,19.5,23.0,0.0,0.0,1.0,0,0.38129280822753897,True,REGULAR,USD,TM
TM220414P00220000,2022-01-19 19:51:44+00:00,220.0,22.6,28.8,31.4,0.0,0.0,1.0,0,0.40595076477050784,True,REGULAR,USD,TM
TM220414P00230000,2022-01-20 16:24:09+00:00,230.0,29.7,37.9,42.2,0.0,0.0,2.0,3,0.5136767382812499,True,REGULAR,USD,TM
TM220414P00240000,2022-01-18 05:02:44+00:00,240.0,33.6,47.9,51.5,0.0,0.0,,0,0.5506636730957033,True,REGULAR,USD,TM
