contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220211P00001000,2021-12-31 14:30:03+00:00,1.0,0.02,0.0,0.02,0.0,0.0,200.0,200,4.375004531249999,False,REGULAR,USD,IQ
IQ220211P00001500,2022-01-18 05:09:05+00:00,1.5,0.02,,0.02,0.0,0.0,,10,3.6250009375000003,False,REGULAR,USD,IQ
IQ220211P00002500,2022-02-01 14:38:52+00:00,2.5,0.05,0.0,0.01,0.0,0.0,1.0,253,1.5000025,False,REGULAR,USD,IQ
IQ220211P00003000,2022-02-02 17:30:04+00:00,3.0,0.03,0.01,0.08,-0.03,-50.0,10.0,136,1.640626796875,False,REGULAR,USD,IQ
IQ220211P00003500,2022-02-02 15:19:50+00:00,3.5,0.06,0.06,0.09,0.009999998,19.999996,59.0,141,1.21875390625,False,REGULAR,USD,IQ
IQ220211P00004000,2022-02-02 20:45:26+00:00,4.0,0.18,0.17,0.22,0.06000001,50.00001,132.0,1140,1.0312548437500002,False,REGULAR,USD,IQ
IQ220211P00004500,2022-02-02 18:44:39+00:00,4.5,0.45,0.45,0.49,0.16999999,60.71428,4.0,286,0.9531254687499999,True,REGULAR,USD,IQ
IQ220211P00005000,2022-02-01 19:37:00+00:00,5.0,0.64,0.84,0.96,0.0,0.0,1.0,26,1.0625046875000002,True,REGULAR,USD,IQ
IQ220211P00005500,2022-01-31 15:31:51+00:00,5.5,1.73,1.25,1.52,0.0,0.0,12.0,12,1.2812535937499998,True,REGULAR,USD,IQ
IQ220211P00006000,2022-01-21 15:14:24+00:00,6.0,1.6,1.69,1.91,0.0,0.0,1.0,2,1.78125109375,True,REGULAR,USD,IQ
IQ220211P00006500,2022-01-26 14:43:24+00:00,6.5,2.25,2.04,2.61,0.0,0.0,2.0,3,3.19531451171875,True,REGULAR,USD,IQ
IQ220211P00007000,2022-01-26 15:35:32+00:00,7.0,3.11,2.54,3.2,0.0,0.0,2.0,3,1.8125009374999999,True,REGULAR,USD,IQ
IQ220211P00007500,2022-01-27 16:27:16+00:00,7.5,3.9,3.2,3.5,0.0,0.0,27.0,27,1.000005,True,REGULAR,USD,IQ
IQ220211P00009000,2022-01-19 19:15:10+00:00,9.0,4.1,4.65,5.05,0.0,0.0,1.0,0,1.000005,True,REGULAR,USD,IQ
