contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220715P00070000,2021-12-17 17:02:08+00:00,70.0,1.19,0.0,0.7,0.0,0.0,60.0,60,0.5717816259765626,False,REGULAR,USD,DRI
DRI220715P00085000,2021-12-17 16:14:46+00:00,85.0,2.2,0.0,1.1,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD,DRI
DRI220715P00090000,2021-11-30 17:09:28+00:00,90.0,3.15,1.25,1.5,0.0,0.0,2.0,4,0.5195360546875,False,REGULAR,USD,DRI
DRI220715P00095000,2021-12-17 16:09:49+00:00,95.0,3.4,0.95,1.65,0.0,0.0,1.0,142,0.49341326904296884,False,REGULAR,USD,DRI
DRI220715P00100000,2021-11-30 17:44:48+00:00,100.0,4.6,1.9,2.15,0.0,0.0,,3,0.4797415307617187,False,REGULAR,USD,DRI
DRI220715P00105000,2022-01-03 18:24:16+00:00,105.0,2.6,1.85,2.5,0.0,0.0,4.0,20,0.4514215014648438,False,REGULAR,USD,DRI
DRI220715P00110000,2022-01-05 18:27:22+00:00,110.0,2.15,2.35,3.1,-0.8499999,-28.33333,10.0,187,0.43335527587890627,False,REGULAR,USD,DRI
DRI220715P00115000,2022-01-03 19:46:33+00:00,115.0,4.0,2.7,3.9,0.0,0.0,7.0,49,0.41913422668457034,False,REGULAR,USD,DRI
DRI220715P00120000,2022-01-05 19:34:48+00:00,120.0,4.2,4.0,4.8,-0.7000003,-14.285719,3.0,50,0.4028380029296875,False,REGULAR,USD,DRI
DRI220715P00125000,2022-01-05 15:20:22+00:00,125.0,4.6,5.1,5.8,-1.5,-24.590164,2.0,32,0.3842835009765625,False,REGULAR,USD,DRI
DRI220715P00130000,2022-01-05 19:34:48+00:00,130.0,6.5,6.4,7.2,-0.52,-7.4074073,3.0,19,0.3728700408935547,False,REGULAR,USD,DRI
DRI220715P00135000,2022-01-05 14:43:10+00:00,135.0,7.5,7.9,8.9,-0.5,-6.25,12.0,56,0.3631350308227539,False,REGULAR,USD,DRI
DRI220715P00140000,2022-01-05 14:45:15+00:00,140.0,8.7,9.7,10.8,-2.3000002,-20.909094,10.0,25,0.35156898437499995,False,REGULAR,USD,DRI
DRI220715P00145000,2022-01-05 15:12:14+00:00,145.0,10.73,11.9,13.1,-2.5700006,-19.323313,5.0,27,0.343207251586914,True,REGULAR,USD,DRI
DRI220715P00155000,2022-01-05 14:37:55+00:00,155.0,16.0,17.3,18.4,-5.3999996,-25.233644,2.0,4,0.3211127459716796,True,REGULAR,USD,DRI
