contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CEQP230120P00002500,2022-01-20 16:31:11+00:00,2.5,0.05,0.0,0.35,0.0,0.0,2.0,372,1.44140904296875,False,REGULAR,USD,CEQP
CEQP230120P00005000,2021-11-10 11:51:21+00:00,5.0,0.11,0.0,5.0,0.0,0.0,120.0,178,2.3603556616210932,False,REGULAR,USD,CEQP
CEQP230120P00007500,2021-11-24 15:51:25+00:00,7.5,0.15,0.0,0.3,0.0,0.0,2.0,2,0.75195560546875,False,REGULAR,USD,CEQP
CEQP230120P00010000,2021-11-10 11:51:21+00:00,10.0,2.5,0.0,5.0,0.0,0.0,,4,1.3657258276367186,False,REGULAR,USD,CEQP
CEQP230120P00012500,2021-11-10 11:51:21+00:00,12.5,2.75,0.0,5.0,0.0,0.0,2.0,10,1.111332568359375,False,REGULAR,USD,CEQP
CEQP230120P00015000,2022-01-27 14:37:00+00:00,15.0,0.5,0.65,0.75,0.0,0.0,5.0,87,0.5600629931640625,False,REGULAR,USD,CEQP
CEQP230120P00017500,2022-01-05 20:42:03+00:00,17.5,0.99,1.0,1.15,0.0,0.0,10.0,40,0.5214891601562499,False,REGULAR,USD,CEQP
CEQP230120P00020000,2022-01-20 14:30:14+00:00,20.0,1.4,1.55,1.75,0.0,0.0,1.0,365,0.5114794946289063,False,REGULAR,USD,CEQP
CEQP230120P00022500,2022-01-31 15:12:21+00:00,22.5,2.5,2.35,2.65,0.0,0.0,1.0,165,0.5051319018554687,False,REGULAR,USD,CEQP
CEQP230120P00025000,2022-01-31 14:38:23+00:00,25.0,3.6,3.3,3.6,0.0,0.0,1.0,225,0.4831594653320313,False,REGULAR,USD,CEQP
CEQP230120P00030000,2022-01-28 17:43:40+00:00,30.0,6.5,5.9,6.6,0.0,0.0,2.0,253,0.4936574072265626,True,REGULAR,USD,CEQP
CEQP230120P00035000,2022-02-01 15:58:27+00:00,35.0,9.6,9.7,10.4,0.0,0.0,1.0,23,0.5183153637695312,True,REGULAR,USD,CEQP
CEQP230120P00040000,2022-02-01 15:58:27+00:00,40.0,13.75,14.2,14.8,0.0,0.0,1.0,8,0.5307664111328125,True,REGULAR,USD,CEQP
CEQP230120P00045000,2021-11-10 11:51:21+00:00,45.0,20.5,18.5,23.0,0.0,0.0,,0,0.7321804125976561,True,REGULAR,USD,CEQP
