contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS230120P00022500,2021-09-21 16:46:45+00:00,22.5,0.8,0.0,0.45,0.0,0.0,8.0,107,0.6113320117187502,False,REGULAR,USD,ADS
ADS230120P00035000,2022-01-24 15:12:55+00:00,35.0,1.85,0.75,1.1,0.0,0.0,1.0,3,0.526371923828125,False,REGULAR,USD,ADS
ADS230120P00040000,2021-11-10 16:17:56+00:00,40.0,1.29,1.65,2.25,0.0,0.0,1.0,1,0.547978153076172,False,REGULAR,USD,ADS
ADS230120P00045000,2021-11-11 16:57:23+00:00,45.0,2.0,2.65,3.3,0.0,0.0,1.0,1,0.5358933129882812,False,REGULAR,USD,ADS
ADS230120P00050000,2022-01-19 15:29:32+00:00,50.0,5.5,3.1,3.7,0.0,0.0,3.0,6,0.4907277490234375,False,REGULAR,USD,ADS
ADS230120P00055000,2021-08-25 21:24:35+00:00,55.0,3.5,3.8,4.2,0.0,0.0,1.0,3,0.4296321685791016,False,REGULAR,USD,ADS
ADS230120P00060000,2022-01-13 16:18:19+00:00,60.0,6.73,6.4,7.0,0.0,0.0,1.0,6,0.4690604852294922,False,REGULAR,USD,ADS
ADS230120P00065000,2022-02-02 14:33:46+00:00,65.0,9.8,8.5,9.0,0.0,0.0,2.0,393,0.45386288330078123,False,REGULAR,USD,ADS
ADS230120P00070000,2022-01-14 14:33:40+00:00,70.0,11.8,10.7,11.8,0.0,0.0,2.0,0,0.4577690942382813,False,REGULAR,USD,ADS
ADS230120P00075000,2022-01-31 15:30:07+00:00,75.0,16.25,13.5,14.5,0.0,0.0,1.0,2,0.4461725305175781,True,REGULAR,USD,ADS
ADS230120P00080000,2022-01-19 17:35:43+00:00,80.0,20.75,16.6,17.6,0.0,0.0,9.0,5,0.43884838500976564,True,REGULAR,USD,ADS
ADS230120P00085000,2022-01-19 16:10:03+00:00,85.0,25.29,19.9,21.0,0.0,0.0,1.0,1,0.43286699951171875,True,REGULAR,USD,ADS
ADS230120P00090000,2022-01-18 15:22:21+00:00,90.0,26.78,23.7,24.6,0.0,0.0,9.0,25,0.42542078491210944,True,REGULAR,USD,ADS
ADS230120P00095000,2021-11-02 14:57:26+00:00,95.0,20.7,17.6,19.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00100000,2022-01-18 05:01:47+00:00,100.0,31.93,33.7,37.5,0.0,0.0,4.0,0,0.5421188366699221,True,REGULAR,USD,ADS
ADS230120P00105000,2021-11-02 16:22:49+00:00,105.0,27.8,23.9,25.3,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00110000,2021-08-25 21:24:34+00:00,110.0,29.7,25.7,27.8,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00115000,2021-08-25 21:24:34+00:00,115.0,22.8,29.2,30.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00120000,2021-08-25 21:24:34+00:00,120.0,30.32,32.5,33.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00125000,2021-08-25 21:24:34+00:00,125.0,40.96,35.8,36.9,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00130000,2021-09-21 16:23:36+00:00,130.0,45.8,39.9,41.9,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00140000,2021-08-30 19:37:55+00:00,140.0,52.9,45.7,47.9,0.0,0.0,35.0,17,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00145000,2021-08-25 21:24:34+00:00,145.0,50.0,50.5,52.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00150000,2021-08-25 21:24:34+00:00,150.0,64.9,54.3,55.9,0.0,0.0,30.0,19,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00175000,2021-08-25 21:24:34+00:00,175.0,63.6,76.0,77.6,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS230120P00185000,2021-08-25 21:24:34+00:00,185.0,88.7,85.0,86.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADS
