contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220916P00055000,2022-01-20 20:52:46+00:00,55.0,0.6,0.0,1.05,0.0,0.0,,1,0.5708050732421875,False,REGULAR,USD,LNG
LNG220916P00060000,2021-11-16 20:58:01+00:00,60.0,1.05,1.25,1.5,0.0,0.0,,1,0.6306189282226562,False,REGULAR,USD,LNG
LNG220916P00085000,2022-02-07 19:54:43+00:00,85.0,2.36,2.0,2.5,0.0,0.0,1.0,3,0.4292049267578125,False,REGULAR,USD,LNG
LNG220916P00090000,2022-01-24 18:04:08+00:00,90.0,6.95,2.8,3.4,0.0,0.0,2.0,0,0.4215145739746094,False,REGULAR,USD,LNG
LNG220916P00097500,2022-02-01 14:30:00+00:00,97.5,5.9,4.2,4.8,0.0,0.0,1.0,7,0.3969786865234375,False,REGULAR,USD,LNG
LNG220916P00100000,2022-02-11 15:27:21+00:00,100.0,4.9,4.8,5.6,-0.3800001,-7.196972,12.0,349,0.39777213562011715,False,REGULAR,USD,LNG
LNG220916P00105000,2022-02-07 20:39:08+00:00,105.0,6.83,6.3,7.1,0.0,0.0,1.0,459,0.38867798828125,False,REGULAR,USD,LNG
LNG220916P00110000,2022-01-28 18:48:39+00:00,110.0,11.5,8.0,9.0,0.0,0.0,2.0,8,0.38403936279296874,False,REGULAR,USD,LNG
LNG220916P00115000,2022-01-31 17:15:36+00:00,115.0,14.24,10.1,11.4,0.0,0.0,20.0,20,0.385626260986328,False,REGULAR,USD,LNG
LNG220916P00120000,2022-02-11 20:43:34+00:00,120.0,13.0,12.5,13.8,-9.200001,-41.441444,2.0,16,0.3790345300292969,False,REGULAR,USD,LNG
LNG220916P00125000,2022-01-12 16:43:11+00:00,125.0,18.8,15.3,16.7,0.0,0.0,2.0,0,0.3786683227539062,True,REGULAR,USD,LNG
