contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220617P00135000,2021-12-02 16:02:57+00:00,135.0,0.9,0.1,1.5,0.0,0.0,1.0,2,0.5136767382812499,False,REGULAR,USD,BURL
BURL220617P00140000,2021-12-07 20:33:53+00:00,140.0,1.2,0.15,1.3,0.0,0.0,2.0,6,0.532109171142578,False,REGULAR,USD,BURL
BURL220617P00150000,2021-12-02 16:13:28+00:00,150.0,1.55,0.35,1.85,0.0,0.0,,1,0.5085498364257812,False,REGULAR,USD,BURL
BURL220617P00155000,2021-12-02 16:13:28+00:00,155.0,1.85,0.5,2.0,0.0,0.0,,2,0.4858449853515625,False,REGULAR,USD,BURL
BURL220617P00190000,2021-12-31 14:57:49+00:00,190.0,2.93,1.75,3.7,0.0,0.0,1.0,158,0.3397282824707031,False,REGULAR,USD,BURL
BURL220617P00195000,2021-10-28 19:41:58+00:00,195.0,5.2,4.6,5.4,0.0,0.0,56.0,56,0.35773347351074214,False,REGULAR,USD,BURL
BURL220617P00200000,2021-12-31 14:57:49+00:00,200.0,3.88,3.2,6.0,0.0,0.0,1.0,165,0.3391789715576171,False,REGULAR,USD,BURL
BURL220617P00210000,2021-11-03 19:31:04+00:00,210.0,6.81,7.9,11.5,0.0,0.0,10.0,10,0.3897155755615235,False,REGULAR,USD,BURL
BURL220617P00220000,2021-10-25 14:02:27+00:00,220.0,9.1,7.6,10.7,0.0,0.0,,5,0.29013771392822263,False,REGULAR,USD,BURL
BURL220617P00230000,2021-11-23 14:47:35+00:00,230.0,10.44,9.2,10.7,0.0,0.0,,0,0.2003558969116211,False,REGULAR,USD,BURL
BURL220617P00250000,2021-12-22 17:14:12+00:00,250.0,16.0,15.4,16.5,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220617P00260000,2021-12-13 14:45:18+00:00,260.0,19.5,19.5,21.3,0.0,0.0,9.0,12,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220617P00280000,2021-12-23 20:54:31+00:00,280.0,25.0,28.2,30.2,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220617P00300000,2021-12-23 15:34:36+00:00,300.0,37.76,40.2,43.1,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220617P00320000,2021-12-31 15:32:07+00:00,320.0,45.37,53.5,57.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BURL
