contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220617P00350000,2022-01-28 15:52:46+00:00,350.0,8.0,3.9,8.3,0.0,0.0,5.0,5,0.5501753967285157,False,REGULAR,USD,MSCI
MSCI220617P00360000,2022-02-03 17:47:26+00:00,360.0,5.0,3.9,8.7,0.0,0.0,,1,0.5254564056396485,False,REGULAR,USD,MSCI
MSCI220617P00380000,2022-01-11 18:39:06+00:00,380.0,5.33,3.5,5.6,0.0,0.0,2.0,4,0.4535271932983398,False,REGULAR,USD,MSCI
MSCI220617P00390000,2022-01-26 14:57:40+00:00,390.0,11.5,6.7,13.1,0.0,0.0,1.0,5,0.5059558682250976,False,REGULAR,USD,MSCI
MSCI220617P00400000,2022-01-20 16:00:00+00:00,400.0,9.3,6.4,13.9,0.0,0.0,,0,0.5365952102661133,False,REGULAR,USD,MSCI
MSCI220617P00410000,2022-01-20 15:59:18+00:00,410.0,10.6,7.6,15.4,0.0,0.0,,1,0.52539537109375,False,REGULAR,USD,MSCI
MSCI220617P00420000,2022-01-20 15:59:59+00:00,420.0,12.2,9.4,17.3,0.0,0.0,1.0,0,0.5176287251281739,False,REGULAR,USD,MSCI
MSCI220617P00430000,2022-01-20 19:37:30+00:00,430.0,14.3,11.1,18.5,0.0,0.0,3.0,65,0.4995930168151856,False,REGULAR,USD,MSCI
MSCI220617P00440000,2022-01-20 19:20:54+00:00,440.0,15.7,12.5,19.1,0.0,0.0,2.0,5,0.4738211798095704,False,REGULAR,USD,MSCI
MSCI220617P00450000,2022-01-24 18:07:24+00:00,450.0,34.41,14.6,19.1,0.0,0.0,1.0,44,0.4411982150268554,False,REGULAR,USD,MSCI
MSCI220617P00460000,2022-02-07 18:27:43+00:00,460.0,17.6,16.6,25.5,0.0,0.0,2.0,7,0.47473669799804685,False,REGULAR,USD,MSCI
MSCI220617P00470000,2022-02-07 16:35:53+00:00,470.0,20.2,19.4,27.5,0.0,0.0,2.0,0,0.45941702697753906,False,REGULAR,USD,MSCI
MSCI220617P00480000,2022-01-20 17:57:46+00:00,480.0,25.3,22.3,30.1,0.0,0.0,1.0,37,0.4482171878051757,False,REGULAR,USD,MSCI
MSCI220617P00490000,2022-02-03 17:26:24+00:00,490.0,27.5,24.8,33.4,0.0,0.0,2.0,0,0.4414423532104492,False,REGULAR,USD,MSCI
MSCI220617P00500000,2022-02-10 16:48:20+00:00,500.0,26.3,28.9,35.1,0.0,0.0,2.0,134,0.4186154330444336,False,REGULAR,USD,MSCI
MSCI220617P00510000,2022-02-07 15:56:12+00:00,510.0,30.58,32.2,41.0,0.0,0.0,1.0,13,0.4298000135803223,False,REGULAR,USD,MSCI
MSCI220617P00520000,2022-01-20 17:56:03+00:00,520.0,40.8,35.6,44.2,0.0,0.0,1.0,59,0.41563999893188475,False,REGULAR,USD,MSCI
MSCI220617P00530000,2022-01-18 16:39:46+00:00,530.0,51.87,40.2,49.5,0.0,0.0,1.0,25,0.4164792239379882,False,REGULAR,USD,MSCI
MSCI220617P00540000,2022-02-10 15:40:55+00:00,540.0,37.5,45.0,53.7,0.0,0.0,3.0,3,0.40596602340698246,True,REGULAR,USD,MSCI
MSCI220617P00550000,2022-02-08 20:18:25+00:00,550.0,41.5,50.0,58.9,0.0,0.0,2.0,7,0.40114429428100584,True,REGULAR,USD,MSCI
MSCI220617P00570000,2021-12-31 15:58:39+00:00,570.0,32.91,76.4,85.4,0.0,0.0,1.0,3,0.5141955319213867,True,REGULAR,USD,MSCI
MSCI220617P00580000,2022-02-04 20:13:14+00:00,580.0,57.05,67.7,75.7,0.0,0.0,1.0,1,0.38172005004882803,True,REGULAR,USD,MSCI
MSCI220617P00600000,2022-01-18 18:08:14+00:00,600.0,99.6,80.6,89.7,0.0,0.0,2.0,0,0.3798737550354004,True,REGULAR,USD,MSCI
MSCI220617P00620000,2021-10-25 19:34:55+00:00,620.0,50.71,55.4,62.6,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220617P00630000,2021-12-13 05:03:42+00:00,630.0,59.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220617P00660000,2021-11-15 20:40:42+00:00,660.0,60.0,89.4,95.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSCI
