contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO230120P00020000,2021-12-13 05:00:06+00:00,20.0,0.85,0.19,0.81,0.0,0.0,,1,0.5310105493164063,False,REGULAR,USD,ASO
ASO230120P00023000,2021-12-29 20:55:49+00:00,23.0,1.15,0.75,1.3,0.0,0.0,1.0,12,0.5070850073242188,False,REGULAR,USD,ASO
ASO230120P00025000,2021-11-08 15:22:40+00:00,25.0,1.15,1.0,1.9,0.0,0.0,1.0,0,0.5136767382812499,False,REGULAR,USD,ASO
ASO230120P00028000,2021-12-09 20:21:20+00:00,28.0,2.35,1.1,2.38,0.0,0.0,1.0,11,0.4592339233398438,False,REGULAR,USD,ASO
ASO230120P00030000,2021-12-28 14:44:07+00:00,30.0,3.2,1.75,2.98,0.0,0.0,1.0,3,0.44434149414062496,False,REGULAR,USD,ASO
ASO230120P00033000,2021-12-31 18:10:24+00:00,33.0,3.71,2.19,4.0,0.0,0.0,4.0,13,0.4185849157714844,False,REGULAR,USD,ASO
ASO230120P00035000,2022-01-03 19:19:38+00:00,35.0,4.25,3.7,4.8,0.0,0.0,12.0,13,0.40210558837890625,False,REGULAR,USD,ASO
ASO230120P00038000,2021-12-10 17:47:10+00:00,38.0,5.4,4.75,6.2,0.0,0.0,1.0,39,0.37854625366210937,True,REGULAR,USD,ASO
ASO230120P00040000,2021-12-27 16:41:19+00:00,40.0,7.9,5.85,7.55,0.0,0.0,2.0,7,0.3833069482421875,True,REGULAR,USD,ASO
ASO230120P00045000,2021-12-29 16:43:33+00:00,45.0,10.5,8.6,10.15,0.0,0.0,7.0,28,0.30274134765625,True,REGULAR,USD,ASO
ASO230120P00047000,2021-12-13 05:00:06+00:00,47.0,9.9,9.85,11.65,0.0,0.0,,5,0.28882547119140617,True,REGULAR,USD,ASO
ASO230120P00055000,2021-12-28 15:00:48+00:00,55.0,17.4,16.35,17.5,0.0,0.0,,120,1.0000000000000003e-05,True,REGULAR,USD,ASO
