contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220204P00100000,2021-12-27 16:00:25+00:00,100.0,0.35,0.06,0.35,0.0,0.0,,1,2.972658818359375,False,REGULAR,USD,CVX
CVX220204P00104000,2022-01-05 19:45:42+00:00,104.0,0.2,0.18,0.32,-0.00999999,-4.7619004,100.0,302,2.72656568359375,False,REGULAR,USD,CVX
CVX220204P00105000,2022-01-05 16:28:32+00:00,105.0,0.21,0.21,0.36,-0.34000003,-61.818188,300.0,14,2.707034482421875,False,REGULAR,USD,CVX
CVX220204P00106000,2022-01-05 19:56:10+00:00,106.0,0.25,0.26,0.3,-0.39999998,-61.53846,3.0,10,2.6093784765625,False,REGULAR,USD,CVX
CVX220204P00108000,2022-01-04 14:38:15+00:00,108.0,0.5,0.35,0.49,0.0,0.0,5.0,5,2.6484408789062504,False,REGULAR,USD,CVX
CVX220204P00109000,2021-12-23 15:42:30+00:00,109.0,1.35,0.41,0.63,0.0,0.0,2.0,1,2.6816439208984377,False,REGULAR,USD,CVX
CVX220204P00110000,2022-01-05 19:47:47+00:00,110.0,0.48,0.5,0.63,-0.18000004,-27.272732,1.0,49,2.6386752783203127,False,REGULAR,USD,CVX
CVX220204P00111000,2022-01-04 20:38:02+00:00,111.0,0.57,0.54,0.69,0.0,0.0,6.0,8,2.5976597558593753,False,REGULAR,USD,CVX
CVX220204P00112000,2022-01-03 18:32:04+00:00,112.0,0.98,0.63,0.93,0.0,0.0,3.0,9,2.6601595996093756,False,REGULAR,USD,CVX
CVX220204P00113000,2022-01-05 20:37:51+00:00,113.0,0.81,0.75,0.96,0.050000012,6.578949,13.0,34,2.6250034375,False,REGULAR,USD,CVX
CVX220204P00114000,2022-01-05 17:35:03+00:00,114.0,0.72,0.88,1.14,-0.28999996,-28.712868,1.0,8,2.6484408789062504,False,REGULAR,USD,CVX
CVX220204P00115000,2022-01-05 19:47:47+00:00,115.0,0.98,1.04,1.18,-0.120000005,-10.909091,9.0,45,2.6181675170898435,False,REGULAR,USD,CVX
CVX220204P00116000,2022-01-05 20:47:06+00:00,116.0,1.3,1.22,1.51,0.049999952,3.9999962,92.0,31,2.686526721191407,False,REGULAR,USD,CVX
CVX220204P00117000,2022-01-05 18:13:54+00:00,117.0,1.12,1.45,1.63,-0.34000003,-23.287674,2.0,44,2.686526721191407,False,REGULAR,USD,CVX
CVX220204P00118000,2022-01-05 19:22:03+00:00,118.0,1.52,1.68,1.85,-0.36,-19.148937,6.0,23,2.7060579223632812,False,REGULAR,USD,CVX
CVX220204P00119000,2022-01-05 20:37:51+00:00,119.0,2.01,2.0,2.26,-0.089999914,-4.2857103,4.0,21,2.7890655273437504,False,REGULAR,USD,CVX
CVX220204P00120000,2022-01-05 20:51:45+00:00,120.0,2.35,2.33,2.5,-0.06000018,-2.489634,42.0,46,2.8144560888671872,False,REGULAR,USD,CVX
CVX220204P00121000,2022-01-05 14:31:09+00:00,121.0,2.47,2.56,2.99,-0.37999988,-13.333329,1.0,22,2.864260651855469,False,REGULAR,USD,CVX
CVX220204P00122000,2022-01-05 20:07:38+00:00,122.0,3.1,3.1,3.35,-0.1500001,-4.615388,24.0,24,2.9423854565429686,False,REGULAR,USD,CVX
