contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220218P00047500,2021-12-27 19:00:50+00:00,47.5,0.05,0.0,0.2,0.0,0.0,1.0,233,2.3437541406249993,False,REGULAR,USD,LEN
LEN220218P00050000,2021-11-10 11:58:17+00:00,50.0,0.45,0.05,0.4,0.0,0.0,1.0,5,2.464847587890625,False,REGULAR,USD,LEN
LEN220218P00055000,2021-11-03 16:38:44+00:00,55.0,0.15,0.0,1.05,0.0,0.0,1.0,2,2.488285029296875,False,REGULAR,USD,LEN
LEN220218P00060000,2021-12-06 14:30:03+00:00,60.0,0.3,0.0,0.0,0.0,0.0,9.0,128,0.500005,False,REGULAR,USD,LEN
LEN220218P00065000,2021-11-10 11:58:17+00:00,65.0,0.62,0.1,0.25,0.0,0.0,8.0,49,1.4375028125,False,REGULAR,USD,LEN
LEN220218P00070000,2022-01-25 20:40:25+00:00,70.0,0.1,0.0,0.75,0.0,0.0,2.0,51,1.361331318359375,False,REGULAR,USD,LEN
LEN220218P00075000,2022-02-11 19:37:08+00:00,75.0,0.05,0.0,0.2,-0.17,-77.27273,7.0,46,0.8242205078124999,False,REGULAR,USD,LEN
LEN220218P00080000,2022-02-11 17:38:34+00:00,80.0,0.06,0.15,0.25,0.009999998,19.999996,15.0,250,0.6826203613281252,False,REGULAR,USD,LEN
LEN220218P00082500,2022-02-11 16:23:58+00:00,82.5,0.2,0.25,0.45,-0.10000001,-33.333336,3.0,20,0.64062859375,False,REGULAR,USD,LEN
LEN220218P00085000,2022-02-10 20:50:00+00:00,85.0,0.5,0.35,0.65,0.0,0.0,15.0,975,0.561527822265625,False,REGULAR,USD,LEN
LEN220218P00087500,2022-02-11 18:21:06+00:00,87.5,0.55,0.7,1.0,-0.19999999,-26.666664,9.0,654,0.5102588037109376,False,REGULAR,USD,LEN
LEN220218P00090000,2022-02-11 20:50:38+00:00,90.0,1.45,1.35,1.65,-0.24000001,-14.201183,1471.0,3682,0.5039112109375,False,REGULAR,USD,LEN
LEN220218P00092500,2022-02-11 20:40:32+00:00,92.5,2.81,2.4,2.85,0.25,9.765625,4.0,1139,0.49707534179687507,True,REGULAR,USD,LEN
LEN220218P00093000,2022-02-10 16:37:18+00:00,93.0,2.85,2.65,3.1,1.6499999,137.49998,3.0,227,0.48682153808593753,True,REGULAR,USD,LEN
LEN220218P00093500,2022-02-11 16:35:10+00:00,93.5,3.13,3.0,3.4,2.04,187.15594,8.0,58,0.48340360351562506,True,REGULAR,USD,LEN
LEN220218P00094000,2022-02-11 18:27:55+00:00,94.0,2.8,3.3,3.7,1.3,86.666664,8.0,192,0.476567734375,True,REGULAR,USD,LEN
LEN220218P00095000,2022-02-11 20:54:53+00:00,95.0,4.3,3.8,4.5,0.3000002,7.500005,34.0,1659,0.499028447265625,True,REGULAR,USD,LEN
LEN220218P00096000,2022-02-11 17:53:39+00:00,96.0,4.0,4.5,5.4,-0.5799999,-12.6637535,1.0,261,0.5380905566406251,True,REGULAR,USD,LEN
LEN220218P00097000,2022-02-11 19:53:42+00:00,97.0,6.3,5.7,6.1,0.6800003,12.099649,1.0,48,0.5117236328125,True,REGULAR,USD,LEN
LEN220218P00097500,2022-02-10 20:55:20+00:00,97.5,6.0,5.8,6.6,0.0,0.0,207.0,0,0.5390671093750001,True,REGULAR,USD,LEN
LEN220218P00098000,2022-02-10 16:07:43+00:00,98.0,3.2,6.1,7.0,0.0,0.0,2.0,10,0.5327195166015625,True,REGULAR,USD,LEN
LEN220218P00099000,2022-02-09 14:34:34+00:00,99.0,3.61,7.0,8.0,0.0,0.0,1.0,2,0.5830119824218749,True,REGULAR,USD,LEN
LEN220218P00100000,2022-02-11 19:34:11+00:00,100.0,8.35,8.0,8.9,1.0900002,15.013775,3.0,0,0.5927775097656252,True,REGULAR,USD,LEN
LEN220218P00101000,2022-02-04 20:29:04+00:00,101.0,9.82,8.8,9.9,0.0,0.0,3.0,0,0.63867548828125,True,REGULAR,USD,LEN
LEN220218P00102000,2022-02-11 16:00:52+00:00,102.0,8.59,9.7,10.9,1.3400002,18.482761,1.0,23,0.6826203613281252,True,REGULAR,USD,LEN
LEN220218P00103000,2022-02-11 15:31:18+00:00,103.0,9.28,10.7,12.1,-4.2200003,-31.259262,1.0,0,0.8085956640624999,True,REGULAR,USD,LEN
LEN220218P00105000,2022-02-10 18:27:35+00:00,105.0,11.9,12.8,14.2,0.90999985,8.280253,7.0,0,0.507817421875,True,REGULAR,USD,LEN
LEN220218P00107000,2022-01-24 18:37:25+00:00,107.0,12.23,14.6,16.1,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD,LEN
LEN220218P00108000,2022-02-07 19:02:21+00:00,108.0,15.5,15.6,17.1,0.0,0.0,1.0,0,1.021489267578125,True,REGULAR,USD,LEN
LEN220218P00110000,2022-02-11 20:36:39+00:00,110.0,18.4,17.8,19.2,0.8500004,4.8433075,1.0,2078,0.648441015625,True,REGULAR,USD,LEN
LEN220218P00115000,2022-02-09 15:36:09+00:00,115.0,17.95,22.7,23.9,0.0,0.0,3.0,142,1.1767619287109374,True,REGULAR,USD,LEN
LEN220218P00120000,2022-02-07 16:20:19+00:00,120.0,29.38,27.3,29.3,0.0,0.0,1.0,0,1.5566428417968747,True,REGULAR,USD,LEN
LEN220218P00125000,2022-01-06 16:09:44+00:00,125.0,16.9,34.0,35.8,0.0,0.0,1.0,3,1.9829102416992188,True,REGULAR,USD,LEN
LEN220218P00130000,2021-11-10 11:58:17+00:00,130.0,31.7,15.3,15.9,0.0,0.0,13.0,20,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220218P00135000,2021-11-10 11:58:17+00:00,135.0,33.2,19.4,20.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220218P00140000,2021-11-10 11:58:17+00:00,140.0,42.2,24.9,25.7,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220218P00150000,2021-12-01 20:03:56+00:00,150.0,41.5,33.2,34.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN220218P00160000,2021-11-10 11:58:17+00:00,160.0,63.0,42.8,44.2,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,LEN
