contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220617P00680000,2022-02-11 20:58:52+00:00,680.0,1.55,0.8,3.0,0.29999995,23.999996,3.0,308,0.6468541174316407,False,REGULAR,USD,CMG
CMG220617P00700000,2022-01-25 16:36:51+00:00,700.0,2.75,0.0,4.8,0.0,0.0,14.0,247,0.6472203247070312,False,REGULAR,USD,CMG
CMG220617P00720000,2022-02-04 14:32:00+00:00,720.0,3.0,0.0,4.8,0.0,0.0,1.0,806,0.6264075445556643,False,REGULAR,USD,CMG
CMG220617P00740000,2022-01-24 15:45:46+00:00,740.0,3.5,0.0,4.8,0.0,0.0,7.0,660,0.606144075317383,False,REGULAR,USD,CMG
CMG220617P00760000,2022-01-11 14:49:44+00:00,760.0,1.7,1.0,5.3,0.0,0.0,132.0,99,0.6111489080810548,False,REGULAR,USD,CMG
CMG220617P00765000,2021-11-24 15:15:04+00:00,765.0,0.6,0.05,4.8,0.0,0.0,1.0,55,0.5824016369628906,False,REGULAR,USD,CMG
CMG220617P00770000,2021-11-15 20:21:21+00:00,770.0,1.15,0.05,4.8,0.0,0.0,1.0,2,0.5775799078369142,False,REGULAR,USD,CMG
CMG220617P00775000,2021-11-18 16:07:26+00:00,775.0,1.1,0.05,4.8,0.0,0.0,1.0,0,0.5728192132568359,False,REGULAR,USD,CMG
CMG220617P00780000,2021-12-31 15:04:24+00:00,780.0,2.92,1.7,6.5,0.0,0.0,20.0,12,0.6169471899414063,False,REGULAR,USD,CMG
CMG220617P00785000,2021-12-07 15:02:17+00:00,785.0,3.6,0.05,4.8,0.0,0.0,2.0,4,0.5632978240966797,False,REGULAR,USD,CMG
CMG220617P00790000,2021-10-25 14:06:07+00:00,790.0,2.0,0.05,4.8,0.0,0.0,1.0,4,0.5585981640625001,False,REGULAR,USD,CMG
CMG220617P00800000,2022-02-09 19:38:55+00:00,800.0,2.46,1.5,6.2,0.0,0.0,7.0,120,0.5905802661132813,False,REGULAR,USD,CMG
CMG220617P00805000,2021-11-10 11:49:47+00:00,805.0,13.37,0.05,4.8,0.0,0.0,,30,0.5446212530517578,False,REGULAR,USD,CMG
CMG220617P00810000,2021-12-28 14:30:56+00:00,810.0,1.2,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD,CMG
CMG220617P00815000,2022-01-24 17:31:00+00:00,815.0,9.3,0.1,4.9,0.0,0.0,100.0,100,0.5379074530029297,False,REGULAR,USD,CMG
CMG220617P00820000,2021-12-31 15:12:42+00:00,820.0,2.7,4.0,8.8,0.0,0.0,20.0,78,0.6244544390869142,False,REGULAR,USD,CMG
CMG220617P00825000,2021-10-22 19:12:23+00:00,825.0,2.76,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CMG
CMG220617P00830000,2021-11-10 11:49:47+00:00,830.0,2.1,0.05,4.8,0.0,0.0,1.0,1,0.5219164019775391,False,REGULAR,USD,CMG
CMG220617P00835000,2022-01-24 16:50:06+00:00,835.0,9.94,1.4,5.7,0.0,0.0,5.0,7,0.5493209130859377,False,REGULAR,USD,CMG
CMG220617P00840000,2022-01-21 20:37:48+00:00,840.0,5.5,1.2,5.5,0.0,0.0,3.0,56,0.5395553857421876,False,REGULAR,USD,CMG
CMG220617P00845000,2021-11-26 14:33:18+00:00,845.0,1.3,0.05,4.8,0.0,0.0,1.0,1,0.5086108709716797,False,REGULAR,USD,CMG
CMG220617P00850000,2022-01-20 20:37:08+00:00,850.0,4.6,1.1,5.2,0.0,0.0,1.0,0,0.5251512329101562,False,REGULAR,USD,CMG
CMG220617P00855000,2021-12-03 14:31:55+00:00,855.0,2.5,0.05,4.8,0.0,0.0,5.0,5,0.5587812677001953,False,REGULAR,USD,CMG
CMG220617P00860000,2022-02-09 14:31:46+00:00,860.0,2.5,2.0,6.8,0.0,0.0,2.0,11,0.5456588403320313,False,REGULAR,USD,CMG
CMG220617P00865000,2021-12-03 14:31:54+00:00,865.0,2.7,0.05,4.8,0.0,0.0,8.0,45,0.5492598785400393,False,REGULAR,USD,CMG
CMG220617P00870000,2022-01-28 14:30:04+00:00,870.0,9.75,2.2,7.0,0.0,0.0,5.0,38,0.5405014212036134,False,REGULAR,USD,CMG
CMG220617P00875000,2022-01-21 20:35:05+00:00,875.0,7.0,2.3,7.1,0.0,0.0,2.0,13,0.5378769357299805,False,REGULAR,USD,CMG
CMG220617P00880000,2021-12-13 19:42:53+00:00,880.0,4.33,0.5,4.8,0.0,0.0,5.0,26,0.5352219329833985,False,REGULAR,USD,CMG
CMG220617P00885000,2021-12-07 19:19:25+00:00,885.0,6.54,0.0,4.8,0.0,0.0,1.0,34,0.5305833074951172,False,REGULAR,USD,CMG
CMG220617P00890000,2021-11-10 11:49:47+00:00,890.0,12.5,1.7,6.5,0.0,0.0,2.0,50,0.5116625982666017,False,REGULAR,USD,CMG
CMG220617P00900000,2022-02-09 14:46:41+00:00,900.0,3.89,2.9,7.7,0.0,0.0,1.0,24,0.5261277856445312,False,REGULAR,USD,CMG
CMG220617P00905000,2022-01-10 14:30:32+00:00,905.0,3.4,0.7,5.5,0.0,0.0,1.0,22,0.5250901983642577,False,REGULAR,USD,CMG
CMG220617P00910000,2021-11-10 11:49:47+00:00,910.0,17.2,1.6,6.4,0.0,0.0,,1,0.53555762298584,False,REGULAR,USD,CMG
CMG220617P00915000,2022-01-25 16:41:55+00:00,915.0,13.37,3.3,8.1,0.0,0.0,1.0,1,0.5193224337768555,False,REGULAR,USD,CMG
CMG220617P00920000,2022-01-25 16:41:55+00:00,920.0,13.82,3.5,8.3,0.0,0.0,1.0,5,0.5181017428588868,False,REGULAR,USD,CMG
CMG220617P00925000,2022-01-24 14:32:04+00:00,925.0,12.3,3.6,8.4,0.0,0.0,,1,0.5151415673828125,False,REGULAR,USD,CMG
CMG220617P00930000,2021-12-03 14:31:51+00:00,930.0,4.5,0.0,4.8,0.0,0.0,1.0,2,0.48990378265380863,False,REGULAR,USD,CMG
CMG220617P00935000,2021-12-08 16:26:01+00:00,935.0,4.0,1.2,5.3,0.0,0.0,1.0,0,0.4943593045043946,False,REGULAR,USD,CMG
CMG220617P00940000,2022-01-27 15:11:51+00:00,940.0,11.95,4.1,8.9,0.0,0.0,3.0,0,0.5092517337036133,False,REGULAR,USD,CMG
CMG220617P00950000,2022-01-28 16:10:42+00:00,950.0,4.5,4.5,9.3,0.0,0.0,1.0,57,0.5060474200439453,False,REGULAR,USD,CMG
CMG220617P00955000,2022-01-24 14:34:39+00:00,955.0,17.55,4.6,9.3,0.0,0.0,,0,0.5022022436523439,False,REGULAR,USD,CMG
CMG220617P00960000,2021-11-10 11:49:48+00:00,960.0,5.1,2.9,7.6,0.0,0.0,,1,0.5067188000488281,False,REGULAR,USD,CMG
CMG220617P00975000,2022-01-21 18:37:22+00:00,975.0,12.0,5.0,10.5,0.0,0.0,3.0,5,0.5282487361145021,False,REGULAR,USD,CMG
CMG220617P00980000,2022-01-27 15:11:06+00:00,980.0,16.18,5.0,10.5,0.0,0.0,1.0,6,0.5234727828979492,False,REGULAR,USD,CMG
CMG220617P00985000,2021-11-10 11:49:48+00:00,985.0,16.8,3.6,8.4,0.0,0.0,,2,0.49414568359375005,False,REGULAR,USD,CMG
CMG220617P00990000,2022-02-09 19:13:32+00:00,990.0,6.0,5.0,12.0,0.0,0.0,2.0,6,0.5298814102172852,False,REGULAR,USD,CMG
CMG220617P00995000,2021-11-10 11:49:48+00:00,995.0,14.0,4.0,8.8,0.0,0.0,10.0,7,0.48987326538085946,False,REGULAR,USD,CMG
CMG220617P01000000,2022-02-11 19:06:33+00:00,1000.0,8.9,7.9,9.5,3.8999996,77.99999,1.0,0,0.493443786315918,False,REGULAR,USD,CMG
CMG220617P01005000,2022-01-28 16:23:21+00:00,1005.0,22.2,5.0,13.0,0.0,0.0,4.0,11,0.5253038192749023,False,REGULAR,USD,CMG
CMG220617P01010000,2022-01-28 16:31:20+00:00,1010.0,22.4,5.0,13.0,0.0,0.0,2.0,0,0.520466831512451,False,REGULAR,USD,CMG
