contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220204P00105000,2022-01-04 16:16:31+00:00,105.0,1.75,1.0,2.6,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00110000,2022-01-03 16:11:02+00:00,110.0,1.8,1.65,3.3,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00115000,2022-01-04 20:35:02+00:00,115.0,3.6,2.6,4.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00119000,2021-12-31 19:07:15+00:00,119.0,3.28,3.9,5.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00120000,2021-12-30 14:40:10+00:00,120.0,5.0,4.1,5.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00125000,2022-01-03 16:44:35+00:00,125.0,6.37,6.2,8.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00130000,2022-01-03 20:48:45+00:00,130.0,7.45,9.0,10.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00131000,2022-01-03 16:44:35+00:00,131.0,8.84,9.7,11.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00132000,2021-12-27 17:11:06+00:00,132.0,10.63,10.3,12.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00133000,2021-12-30 19:01:04+00:00,133.0,9.9,10.7,12.7,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00136000,2022-01-03 20:48:45+00:00,136.0,10.55,12.8,15.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00140000,2021-12-23 15:12:36+00:00,140.0,13.1,15.1,18.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220204P00155000,2021-12-30 15:30:01+00:00,155.0,26.45,28.1,31.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
