contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL230120P00035000,2022-02-02 15:23:31+00:00,35.0,0.1,0.0,1.4,0.0,0.0,1.0,3,0.7324245507812499,False,REGULAR,USD,RL
RL230120P00040000,2022-02-09 17:23:31+00:00,40.0,0.15,0.1,1.0,0.0,0.0,1.0,9,0.629886513671875,False,REGULAR,USD,RL
RL230120P00045000,2021-10-29 14:58:22+00:00,45.0,1.1,0.2,5.0,0.0,0.0,10.0,12,0.8037129003906249,False,REGULAR,USD,RL
RL230120P00050000,2021-11-10 11:49:29+00:00,50.0,2.24,0.95,1.8,0.0,0.0,2.0,0,0.619388571777344,False,REGULAR,USD,RL
RL230120P00055000,2021-11-16 15:11:34+00:00,55.0,1.35,0.3,2.05,0.0,0.0,1.0,20,0.5407760766601564,False,REGULAR,USD,RL
RL230120P00060000,2022-02-08 14:57:28+00:00,60.0,1.6,0.5,1.65,0.0,0.0,2.0,40,0.5305222729492188,False,REGULAR,USD,RL
RL230120P00065000,2022-02-10 14:45:17+00:00,65.0,1.45,0.5,2.05,0.0,0.0,2.0,13,0.5079394909667969,False,REGULAR,USD,RL
RL230120P00070000,2022-02-11 19:01:57+00:00,70.0,1.95,2.05,2.85,-1.3499999,-40.90909,1.0,21,0.5051319018554687,False,REGULAR,USD,RL
RL230120P00075000,2022-01-18 17:33:36+00:00,75.0,3.79,1.55,3.4,0.0,0.0,1.0,22,0.48242705078125003,False,REGULAR,USD,RL
RL230120P00080000,2022-01-25 18:21:02+00:00,80.0,7.05,2.0,4.5,0.0,0.0,1.0,23,0.4801077380371094,False,REGULAR,USD,RL
RL230120P00085000,2022-01-27 20:50:39+00:00,85.0,7.41,2.6,5.5,0.0,0.0,2.0,227,0.46722944885253903,False,REGULAR,USD,RL
RL230120P00090000,2022-02-04 20:56:09+00:00,90.0,6.6,3.5,6.7,0.0,0.0,1.0,183,0.45654840332031255,False,REGULAR,USD,RL
RL230120P00095000,2022-02-04 20:56:05+00:00,95.0,8.0,6.7,8.0,0.0,0.0,1.0,795,0.44434149414062496,False,REGULAR,USD,RL
RL230120P00100000,2022-02-09 17:23:45+00:00,100.0,7.34,8.4,9.6,0.0,0.0,1.0,300,0.4361018304443359,False,REGULAR,USD,RL
RL230120P00105000,2022-01-26 15:46:37+00:00,105.0,15.4,10.0,11.4,0.0,0.0,1.0,31,0.42838096038818363,False,REGULAR,USD,RL
RL230120P00110000,2022-02-08 15:20:35+00:00,110.0,12.6,12.0,13.2,0.0,0.0,3.0,232,0.4162656030273437,False,REGULAR,USD,RL
RL230120P00115000,2022-02-11 19:50:11+00:00,115.0,14.5,14.2,15.4,-1.0,-6.4516125,1.0,91,0.40927714752197264,False,REGULAR,USD,RL
RL230120P00120000,2022-02-11 20:40:31+00:00,120.0,17.5,16.6,17.7,-1.0,-5.4054055,5.0,80,0.4002135174560547,False,REGULAR,USD,RL
RL230120P00125000,2022-02-11 20:25:13+00:00,125.0,19.5,19.3,20.5,-2.8999996,-12.946426,50.0,94,0.39777213562011715,True,REGULAR,USD,RL
RL230120P00130000,2022-02-03 20:03:39+00:00,130.0,25.75,21.4,23.4,0.0,0.0,8.0,130,0.39325557922363286,True,REGULAR,USD,RL
RL230120P00135000,2022-02-02 20:53:30+00:00,135.0,30.8,24.6,26.5,0.0,0.0,8.0,13,0.38898316101074215,True,REGULAR,USD,RL
RL230120P00140000,2022-02-03 20:53:16+00:00,140.0,32.51,27.8,30.4,0.0,0.0,,2,0.39813834289550787,True,REGULAR,USD,RL
RL230120P00145000,2022-01-04 18:43:45+00:00,145.0,31.9,34.9,37.1,0.0,0.0,14.0,14,0.4649406533813477,True,REGULAR,USD,RL
RL230120P00155000,2021-11-10 11:49:29+00:00,155.0,45.97,42.3,44.4,0.0,0.0,,10,0.45953909606933596,True,REGULAR,USD,RL
RL230120P00165000,2021-11-10 11:49:29+00:00,165.0,54.07,49.8,51.8,0.0,0.0,10.0,10,0.4456842541503906,True,REGULAR,USD,RL
RL230120P00170000,2021-11-10 11:49:29+00:00,170.0,68.81,53.9,56.1,0.0,0.0,2.0,31,0.44940736145019533,True,REGULAR,USD,RL
RL230120P00180000,2022-01-06 18:05:29+00:00,180.0,63.65,63.4,66.5,0.0,0.0,1.0,12,0.4977162045288086,True,REGULAR,USD,RL
RL230120P00185000,2021-11-10 11:49:29+00:00,185.0,74.7,66.8,70.0,0.0,0.0,,7,0.4766898034667969,True,REGULAR,USD,RL
RL230120P00190000,2021-11-10 11:49:29+00:00,190.0,64.9,72.2,74.4,0.0,0.0,,0,0.4769339416503906,True,REGULAR,USD,RL
RL230120P00210000,2021-11-10 11:49:29+00:00,210.0,96.25,89.0,93.7,0.0,0.0,2.0,3,0.5159350164794922,True,REGULAR,USD,RL
