contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220225P00030000,2022-02-02 17:43:53+00:00,30.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OSTK
OSTK220225P00035000,2022-02-03 16:14:27+00:00,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225P00039000,2022-02-02 18:48:56+00:00,39.0,1.58,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225P00040000,2022-02-01 17:59:21+00:00,40.0,1.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225P00042000,2022-02-01 16:39:49+00:00,42.0,1.86,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225P00045000,2022-02-03 20:58:03+00:00,45.0,4.23,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,OSTK
OSTK220225P00046000,2022-02-01 16:27:56+00:00,46.0,3.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00047000,2022-02-03 20:50:13+00:00,47.0,5.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00048000,2022-02-02 19:05:15+00:00,48.0,4.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00049000,2022-02-03 19:03:12+00:00,49.0,5.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00050000,2022-02-03 19:03:13+00:00,50.0,6.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00051000,2022-02-01 17:47:52+00:00,51.0,5.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00052000,2022-02-01 18:26:33+00:00,52.0,5.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00053000,2022-01-19 15:38:05+00:00,53.0,8.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00054000,2022-02-02 17:06:36+00:00,54.0,8.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00055000,2022-01-21 19:05:18+00:00,55.0,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00056000,2022-01-18 05:13:26+00:00,56.0,9.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00057000,2022-01-24 15:03:54+00:00,57.0,18.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00058000,2022-02-01 16:19:18+00:00,58.0,10.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00059000,2022-01-28 18:22:22+00:00,59.0,17.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00060000,2022-02-02 19:31:13+00:00,60.0,13.88,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00065000,2022-01-24 14:55:06+00:00,65.0,26.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00066000,2022-01-06 20:58:06+00:00,66.0,14.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00067000,2022-01-21 16:36:21+00:00,67.0,24.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00070000,2022-01-26 14:30:17+00:00,70.0,27.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225P00075000,2022-01-31 17:02:58+00:00,75.0,28.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
