contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220318P00080000,2022-02-07 20:03:48+00:00,80.0,0.03,0.02,0.08,0.0,0.0,1.0,20,0.7539087109375,False,REGULAR,USD,ABBV
ABBV220318P00090000,2022-02-02 14:57:19+00:00,90.0,0.08,0.02,0.11,0.0,0.0,,1,0.63086306640625,False,REGULAR,USD,ABBV
ABBV220318P00100000,2022-02-09 19:49:16+00:00,100.0,0.09,0.02,0.15,0.0,0.0,2.0,165,0.51562984375,False,REGULAR,USD,ABBV
ABBV220318P00105000,2022-01-26 20:50:22+00:00,105.0,0.49,0.03,0.18,0.0,0.0,,63,0.50586431640625,False,REGULAR,USD,ABBV
ABBV220318P00110000,2022-02-09 20:38:37+00:00,110.0,0.24,0.03,0.2,0.0,0.0,3.0,556,0.446294599609375,False,REGULAR,USD,ABBV
ABBV220318P00115000,2022-02-11 18:05:28+00:00,115.0,0.14,0.13,0.2,-0.060000002,-30.000002,3.0,1298,0.3794007373046875,False,REGULAR,USD,ABBV
ABBV220318P00120000,2022-02-11 20:15:49+00:00,120.0,0.23,0.23,0.27,0.040000007,21.052635,33.0,835,0.33350275878906255,False,REGULAR,USD,ABBV
ABBV220318P00125000,2022-02-11 18:47:30+00:00,125.0,0.38,0.39,0.44,0.060000002,18.750002,233.0,3536,0.2978585839843749,False,REGULAR,USD,ABBV
ABBV220318P00130000,2022-02-11 20:28:09+00:00,130.0,0.78,0.73,0.82,0.19,32.203392,68.0,1726,0.2710033837890625,False,REGULAR,USD,ABBV
ABBV220318P00135000,2022-02-11 20:39:15+00:00,135.0,1.5,1.44,1.61,0.21000004,16.279074,106.0,5310,0.25049577636718745,False,REGULAR,USD,ABBV
ABBV220318P00140000,2022-02-11 20:58:12+00:00,140.0,2.9,2.86,3.05,0.2800002,10.687032,1018.0,408,0.23157506713867188,False,REGULAR,USD,ABBV
ABBV220318P00145000,2022-02-11 19:09:43+00:00,145.0,5.35,5.3,5.5,0.5499997,11.458327,112.0,520,0.21875781249999998,True,REGULAR,USD,ABBV
ABBV220318P00150000,2022-02-11 17:14:25+00:00,150.0,8.33,8.75,9.15,0.1800003,2.2085927,4.0,729,0.2211991943359375,True,REGULAR,USD,ABBV
ABBV220318P00160000,2022-02-02 20:14:58+00:00,160.0,21.3,17.35,18.4,0.0,0.0,,1,0.27027096923828126,True,REGULAR,USD,ABBV
ABBV220318P00170000,2022-02-10 15:30:17+00:00,170.0,26.4,27.45,28.5,0.0,0.0,10.0,0,0.38721315917968746,True,REGULAR,USD,ABBV
