contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220916P00200000,2022-02-01 18:12:38+00:00,200.0,5.83,4.1,5.1,0.0,0.0,,2,0.5689130023193358,False,REGULAR,USD,ILMN
ILMN220916P00260000,2022-02-10 14:52:08+00:00,260.0,11.6,11.1,12.2,-7.299999,-38.624336,1.0,1,0.49847913635253904,False,REGULAR,USD,ILMN
ILMN220916P00270000,2022-01-27 17:39:59+00:00,270.0,22.0,12.8,14.4,0.0,0.0,,2,0.4926198199462891,False,REGULAR,USD,ILMN
ILMN220916P00280000,2022-01-27 17:40:23+00:00,280.0,25.4,14.8,17.4,0.0,0.0,,2,0.4940236145019532,False,REGULAR,USD,ILMN
ILMN220916P00290000,2022-02-02 15:03:14+00:00,290.0,21.0,17.5,18.7,0.0,0.0,5.0,3,0.4703727279663086,False,REGULAR,USD,ILMN
ILMN220916P00300000,2022-02-09 16:32:50+00:00,300.0,19.5,20.0,22.4,0.0,0.0,1.0,2,0.4735770416259766,False,REGULAR,USD,ILMN
ILMN220916P00320000,2022-01-28 16:24:56+00:00,320.0,42.72,26.0,28.9,0.0,0.0,1.0,1,0.45917288879394536,False,REGULAR,USD,ILMN
ILMN220916P00330000,2022-01-21 14:50:09+00:00,330.0,27.3,29.8,33.0,0.0,0.0,3.0,3,0.4563042651367188,False,REGULAR,USD,ILMN
ILMN220916P00340000,2022-01-21 18:08:28+00:00,340.0,32.77,33.4,36.5,0.0,0.0,1.0,1,0.44469244277954095,False,REGULAR,USD,ILMN
ILMN220916P00410000,2022-01-27 18:58:14+00:00,410.0,98.81,69.1,76.3,0.0,0.0,,3,0.42848777084350587,True,REGULAR,USD,ILMN
