contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAE221216P00025000,2022-01-27 15:29:07+00:00,25.0,1.3,0.15,3.3,0.0,0.0,,2,0.663333444824219,False,REGULAR,USD,HAE
HAE221216P00035000,2022-01-19 19:05:45+00:00,35.0,2.6,3.2,5.9,0.0,0.0,15.0,25,0.6116982189941409,False,REGULAR,USD,HAE
HAE221216P00040000,2021-11-09 19:54:02+00:00,40.0,2.0,3.1,5.3,0.0,0.0,,1,0.5042774182128906,False,REGULAR,USD,HAE
HAE221216P00045000,2021-12-13 05:06:52+00:00,45.0,5.6,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD,HAE
HAE221216P00050000,2022-01-24 16:08:38+00:00,50.0,11.3,8.5,13.0,0.0,0.0,1.0,11,0.6213416772460938,True,REGULAR,USD,HAE
HAE221216P00060000,2022-01-27 20:10:18+00:00,60.0,18.75,15.5,19.9,0.0,0.0,10.0,12,0.6019326916503909,True,REGULAR,USD,HAE
HAE221216P00065000,2021-11-10 11:52:41+00:00,65.0,8.2,15.7,19.7,0.0,0.0,,1,0.29688203124999996,True,REGULAR,USD,HAE
HAE221216P00075000,2021-12-15 19:27:22+00:00,75.0,26.98,23.8,26.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE221216P00080000,2021-12-15 15:31:34+00:00,80.0,30.95,27.5,30.9,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE221216P00100000,2021-12-14 15:44:52+00:00,100.0,48.48,48.3,51.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HAE
