contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220204P00075000,2022-01-04 16:04:11+00:00,75.0,0.13,0.31,0.4,0.0,0.0,24.0,21,1.4453152734375,False,REGULAR,USD,ORCL
ORCL220204P00077000,2021-12-30 19:04:36+00:00,77.0,0.34,0.45,0.54,0.0,0.0,,24,1.2675817871093749,False,REGULAR,USD,ORCL
ORCL220204P00079000,2022-01-04 15:06:06+00:00,79.0,0.35,0.63,0.68,0.0,0.0,6.0,16,1.0371141894531253,False,REGULAR,USD,ORCL
ORCL220204P00080000,2022-01-05 20:21:53+00:00,80.0,0.8,0.75,0.93,0.35000002,77.77779,7.0,69,0.9619144433593749,False,REGULAR,USD,ORCL
ORCL220204P00081000,2022-01-05 17:36:32+00:00,81.0,0.69,0.92,1.11,0.01999998,2.9850717,1.0,58,0.84179845703125,False,REGULAR,USD,ORCL
ORCL220204P00082000,2022-01-05 19:30:39+00:00,82.0,0.93,1.09,1.21,-0.17000002,-15.454547,4.0,18,0.6513706738281251,True,REGULAR,USD,ORCL
ORCL220204P00083000,2022-01-04 18:02:47+00:00,83.0,0.88,1.32,1.46,0.0,0.0,7.0,37,0.47363807617187503,True,REGULAR,USD,ORCL
ORCL220204P00084000,2022-01-05 16:13:20+00:00,84.0,1.17,1.6,1.99,0.099999905,9.345785,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00085000,2022-01-05 19:34:52+00:00,85.0,1.71,1.94,2.14,0.52,43.697475,22.0,71,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00086000,2022-01-05 19:34:48+00:00,86.0,2.08,2.35,2.51,0.6199999,42.465744,6.0,36,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00087000,2022-01-05 14:55:42+00:00,87.0,2.28,2.85,3.0,0.26,12.871286,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00088000,2022-01-05 16:42:47+00:00,88.0,2.61,3.4,3.6,0.53,25.480768,3.0,56,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00089000,2022-01-05 16:42:47+00:00,89.0,3.17,4.05,4.25,0.4100001,14.855075,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00090000,2022-01-05 16:02:41+00:00,90.0,3.67,4.75,4.95,0.5700002,18.387104,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00092000,2022-01-03 20:37:08+00:00,92.0,5.25,6.3,6.55,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00093000,2021-12-30 14:41:11+00:00,93.0,6.05,7.15,7.65,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00095000,2021-12-31 16:35:34+00:00,95.0,8.22,8.85,9.2,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00098000,2022-01-04 14:39:55+00:00,98.0,10.05,11.75,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220204P00102000,2021-12-28 20:59:17+00:00,102.0,13.84,15.6,16.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ORCL
