contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220916P00007500,2021-12-01 17:41:37+00:00,7.5,0.31,0.07,0.75,0.0,0.0,,30,1.0293017285156252,False,REGULAR,USD,NCLH
NCLH220916P00010000,2021-12-31 19:01:09+00:00,10.0,0.37,0.13,0.34,0.0,0.0,18.0,23,0.6757844921875001,False,REGULAR,USD,NCLH
NCLH220916P00012500,2022-01-05 17:23:01+00:00,12.5,0.56,0.59,0.63,-0.01999998,-3.4482725,50.0,552,0.6630893066406252,False,REGULAR,USD,NCLH
NCLH220916P00015000,2022-01-04 14:30:18+00:00,15.0,0.98,1.08,1.15,0.0,0.0,1.0,335,0.6225623681640625,False,REGULAR,USD,NCLH
NCLH220916P00017500,2022-01-04 15:56:50+00:00,17.5,1.7,1.82,1.91,0.0,0.0,1.0,3511,0.5905802661132813,False,REGULAR,USD,NCLH
NCLH220916P00022500,2022-01-04 17:04:16+00:00,22.5,3.9,4.1,4.25,0.0,0.0,8.0,485,0.5410202148437502,True,REGULAR,USD,NCLH
NCLH220916P00025000,2022-01-03 19:52:56+00:00,25.0,5.52,5.7,5.85,0.0,0.0,11.0,508,0.5278367529296876,True,REGULAR,USD,NCLH
NCLH220916P00027500,2022-01-04 16:46:33+00:00,27.5,7.25,7.5,7.65,0.0,0.0,32.0,185,0.5122119091796875,True,REGULAR,USD,NCLH
NCLH220916P00030000,2022-01-04 17:05:24+00:00,30.0,9.1,9.5,9.65,0.0,0.0,73.0,196,0.500005,True,REGULAR,USD,NCLH
NCLH220916P00032500,2021-12-17 15:11:23+00:00,32.5,13.65,11.65,11.8,0.0,0.0,4.0,4,0.5063525927734375,True,REGULAR,USD,NCLH
NCLH220916P00035000,2021-12-22 20:38:24+00:00,35.0,13.37,13.85,14.1,0.0,0.0,45.0,135,0.5112353564453125,True,REGULAR,USD,NCLH
