contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220304P00010000,2022-01-28 15:47:18+00:00,10.0,0.09,0.0,0.18,0.0,0.0,4.0,2,1.2968785156249998,False,REGULAR,USD,CLF
CLF220304P00013000,2022-02-02 18:55:18+00:00,13.0,0.14,0.09,0.13,-0.030000001,-17.647058,31.0,55,0.85937640625,False,REGULAR,USD,CLF
CLF220304P00014000,2022-02-01 20:28:39+00:00,14.0,0.22,0.17,0.2,0.0,0.0,28.0,218,0.8203142968749999,False,REGULAR,USD,CLF
CLF220304P00015000,2022-02-02 19:04:51+00:00,15.0,0.28,0.27,0.3,-0.06999999,-19.999998,16.0,205,0.7695335546875001,False,REGULAR,USD,CLF
CLF220304P00016000,2022-02-02 18:49:50+00:00,16.0,0.48,0.41,0.45,-0.09,-15.7894745,24.0,262,0.719729365234375,False,REGULAR,USD,CLF
CLF220304P00017000,2022-02-02 18:59:25+00:00,17.0,0.7,0.64,0.69,-0.16000003,-18.604654,110.0,310,0.6875031250000001,False,REGULAR,USD,CLF
CLF220304P00018000,2022-02-02 14:55:21+00:00,18.0,1.35,0.98,1.04,0.13,10.655737,15.0,118,0.6660189648437502,False,REGULAR,USD,CLF
CLF220304P00018500,2022-02-02 19:47:47+00:00,18.5,1.22,1.2,1.26,-0.26,-17.567566,5.0,126,0.659183095703125,False,REGULAR,USD,CLF
CLF220304P00019000,2022-01-31 15:35:42+00:00,19.0,2.63,1.42,1.52,0.0,0.0,1.0,203,0.649417568359375,True,REGULAR,USD,CLF
CLF220304P00019500,2022-01-31 17:27:15+00:00,19.5,3.02,1.7,1.81,0.0,0.0,1.0,28,0.647464462890625,True,REGULAR,USD,CLF
CLF220304P00020000,2022-02-01 14:33:06+00:00,20.0,2.65,2.01,2.13,0.0,0.0,4.0,69,0.64648791015625,True,REGULAR,USD,CLF
CLF220304P00020500,2022-01-26 19:15:30+00:00,20.5,4.17,2.35,2.57,0.0,0.0,7.0,40,0.6709017285156251,True,REGULAR,USD,CLF
CLF220304P00021000,2022-02-02 15:44:29+00:00,21.0,3.1,2.71,2.86,-1.2000003,-27.90698,6.0,32,0.6523472265625001,True,REGULAR,USD,CLF
CLF220304P00021500,2022-01-31 18:51:05+00:00,21.5,4.67,3.1,3.25,0.0,0.0,9.0,27,0.6562534375000001,True,REGULAR,USD,CLF
CLF220304P00022000,2022-02-02 15:24:43+00:00,22.0,4.05,3.5,3.65,-0.099999905,-2.4096363,2.0,98,0.6552768847656252,True,REGULAR,USD,CLF
CLF220304P00022500,2022-01-28 17:36:11+00:00,22.5,6.32,3.9,4.1,0.0,0.0,5.0,50,0.6601596484375001,True,REGULAR,USD,CLF
CLF220304P00023000,2022-01-28 16:29:11+00:00,23.0,6.8,4.4,4.55,0.0,0.0,30.0,57,0.692385888671875,True,REGULAR,USD,CLF
CLF220304P00023500,2022-01-26 17:28:12+00:00,23.5,6.86,4.75,5.0,0.0,0.0,1.0,2,0.6621127539062501,True,REGULAR,USD,CLF
CLF220304P00024000,2022-01-21 16:44:57+00:00,24.0,6.35,5.25,5.45,0.0,0.0,1.0,9,0.6835969140625001,True,REGULAR,USD,CLF
CLF220304P00025000,2022-01-18 05:04:03+00:00,25.0,3.1,6.15,6.45,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD,CLF
