contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220617P00035000,2021-12-06 16:52:57+00:00,35.0,1.05,0.25,0.7,0.0,0.0,7,12,0.47363807617187503,False,REGULAR,USD,JOE
JOE220617P00036000,2021-11-19 20:06:50+00:00,36.0,0.75,0.9,1.4,0.0,0.0,20,30,0.5217332983398437,False,REGULAR,USD,JOE
JOE220617P00038000,2021-12-10 15:19:06+00:00,38.0,1.05,0.6,2.4,0.0,0.0,1,0,0.5041553491210937,False,REGULAR,USD,JOE
JOE220617P00039000,2021-11-15 17:05:35+00:00,39.0,1.15,0.75,3.0,0.0,0.0,80,167,0.5173388110351562,False,REGULAR,USD,JOE
JOE220617P00040000,2021-12-27 20:53:28+00:00,40.0,1.4,0.8,2.7,0.0,0.0,20,67,0.5778850805664062,False,REGULAR,USD,JOE
JOE220617P00042000,2021-12-13 05:13:33+00:00,42.0,1.95,1.15,2.55,0.0,0.0,1,1,0.48120635986328125,False,REGULAR,USD,JOE
JOE220617P00043000,2021-12-15 18:03:50+00:00,43.0,2.93,1.35,2.4,0.0,0.0,5,25,0.4260311303710938,False,REGULAR,USD,JOE
JOE220617P00044000,2021-12-16 17:33:26+00:00,44.0,2.7,0.7,3.0,0.0,0.0,20,300,0.4470270141601562,False,REGULAR,USD,JOE
JOE220617P00045000,2021-12-17 14:48:46+00:00,45.0,4.9,1.55,3.1,0.0,0.0,10,13,0.4151669812011719,False,REGULAR,USD,JOE
JOE220617P00047000,2021-12-29 19:58:20+00:00,47.0,3.08,1.8,3.5,0.0,0.0,1,54,0.36536279174804687,False,REGULAR,USD,JOE
JOE220617P00050000,2022-01-04 20:41:39+00:00,50.0,3.2,2.7,4.2,0.0,0.0,1,15,0.2788158056640625,True,REGULAR,USD,JOE
JOE220617P00055000,2022-01-04 20:42:16+00:00,55.0,5.3,6.2,7.8,0.0,0.0,4,25,0.27539787109374997,True,REGULAR,USD,JOE
