contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ220218P00090000,2022-01-25 20:14:10+00:00,90.0,0.22,0.0,4.8,0.0,0.0,,1,2.9692408581542966,False,REGULAR,USD,JAZZ
JAZZ220218P00095000,2022-01-25 20:14:10+00:00,95.0,0.35,0.0,4.8,0.0,0.0,,50,2.6923860815429688,False,REGULAR,USD,JAZZ
JAZZ220218P00105000,2022-01-25 20:41:03+00:00,105.0,0.4,0.0,4.8,0.0,0.0,1.0,2,2.172367850341797,False,REGULAR,USD,JAZZ
JAZZ220218P00110000,2022-01-07 20:49:07+00:00,110.0,1.18,0.0,4.8,0.0,0.0,6.0,16,1.9252933422851561,False,REGULAR,USD,JAZZ
JAZZ220218P00115000,2022-01-25 15:34:01+00:00,115.0,1.2,0.0,4.8,0.0,0.0,2.0,22,1.6840836108398438,False,REGULAR,USD,JAZZ
JAZZ220218P00120000,2022-01-21 19:46:26+00:00,120.0,1.05,0.0,1.15,0.0,0.0,5.0,12,0.936524072265625,False,REGULAR,USD,JAZZ
JAZZ220218P00125000,2022-01-31 18:45:35+00:00,125.0,1.35,0.0,0.65,0.0,0.0,7.0,0,0.65820654296875,False,REGULAR,USD,JAZZ
JAZZ220218P00130000,2022-02-08 20:40:35+00:00,130.0,0.82,0.0,4.0,0.0,0.0,10.0,224,0.8979502392578124,False,REGULAR,USD,JAZZ
JAZZ220218P00135000,2022-01-31 18:00:57+00:00,135.0,2.6,0.05,4.1,0.0,0.0,1.0,73,0.673098972167969,False,REGULAR,USD,JAZZ
JAZZ220218P00140000,2022-02-10 15:48:12+00:00,140.0,0.75,0.5,4.7,0.0,0.0,10.0,64,0.7797873583984375,False,REGULAR,USD,JAZZ
JAZZ220218P00145000,2022-02-01 16:20:31+00:00,145.0,5.8,2.0,6.1,0.0,0.0,10.0,43,0.6008340698242189,True,REGULAR,USD,JAZZ
JAZZ220218P00150000,2022-01-19 18:37:53+00:00,150.0,11.5,6.1,10.4,0.0,0.0,75.0,77,0.7312038598632812,True,REGULAR,USD,JAZZ
JAZZ220218P00170000,2022-01-10 14:37:07+00:00,170.0,26.56,26.0,29.5,0.0,0.0,10.0,10,1.2085000512695312,True,REGULAR,USD,JAZZ
