contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220715P00027500,2022-02-03 17:03:14+00:00,27.5,0.14,0.07,0.21,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,CSCO
CSCO220715P00030000,2022-01-28 16:11:03+00:00,30.0,0.26,0.13,0.27,0.0,0.0,192.0,192,0.5097705273437501,False,REGULAR,USD,CSCO
CSCO220715P00032500,2022-01-27 18:40:01+00:00,32.5,0.35,0.21,0.35,0.0,0.0,1.0,0,0.5029346582031251,False,REGULAR,USD,CSCO
CSCO220715P00035000,2022-02-10 20:42:35+00:00,35.0,0.28,0.34,0.41,0.0,0.0,1.0,0,0.45703667968750006,False,REGULAR,USD,CSCO
CSCO220715P00037500,2022-01-28 14:31:39+00:00,37.5,0.73,0.45,0.56,0.0,0.0,10.0,34,0.42969320312500003,False,REGULAR,USD,CSCO
CSCO220715P00040000,2022-02-09 14:30:00+00:00,40.0,0.53,0.66,0.78,0.0,0.0,1.0,0,0.40650007568359375,False,REGULAR,USD,CSCO
CSCO220715P00042500,2022-02-11 20:39:24+00:00,42.5,1.0,0.93,1.03,0.33999997,51.515144,2.0,347,0.37842418457031246,False,REGULAR,USD,CSCO
CSCO220715P00045000,2022-02-11 20:26:49+00:00,45.0,1.35,1.29,1.43,0.26999998,24.999996,13.0,0,0.3591372680664062,False,REGULAR,USD,CSCO
CSCO220715P00047500,2022-02-11 20:03:48+00:00,47.5,1.88,1.8,1.94,0.38,25.333332,252.0,388,0.33887379882812496,False,REGULAR,USD,CSCO
CSCO220715P00050000,2022-02-11 17:57:47+00:00,50.0,2.26,2.47,2.67,0.1400001,6.603779,2.0,0,0.32459171508789053,False,REGULAR,USD,CSCO
CSCO220715P00052500,2022-02-11 20:42:28+00:00,52.5,3.6,3.4,3.7,0.5999999,19.999998,16.0,0,0.3182441223144531,False,REGULAR,USD,CSCO
CSCO220715P00055000,2022-02-11 18:22:06+00:00,55.0,4.3,4.65,5.0,0.20000029,4.878056,1.0,3212,0.31555860229492183,True,REGULAR,USD,CSCO
CSCO220715P00057500,2022-02-10 16:47:10+00:00,57.5,5.05,6.2,6.35,0.0,0.0,1.0,709,0.30054410400390624,True,REGULAR,USD,CSCO
CSCO220715P00060000,2022-02-11 20:33:05+00:00,60.0,8.05,7.65,8.15,1.1000004,15.827344,9.0,0,0.3034737622070312,True,REGULAR,USD,CSCO
CSCO220715P00062500,2022-02-11 20:18:35+00:00,62.5,9.95,9.55,10.35,0.9499998,10.555553,1.0,165,0.32691102783203124,True,REGULAR,USD,CSCO
CSCO220715P00065000,2022-02-11 20:33:27+00:00,65.0,12.2,11.65,12.45,1.9899998,19.490694,31.0,66,0.33301448242187504,True,REGULAR,USD,CSCO
CSCO220715P00067500,2022-02-11 19:22:02+00:00,67.5,14.02,13.7,14.6,1.6900005,13.706411,20.0,19,0.33399103515625,True,REGULAR,USD,CSCO
CSCO220715P00070000,2022-02-11 20:40:03+00:00,70.0,16.85,16.35,17.0,1.0200005,6.4434648,30.0,28,0.3557193334960937,True,REGULAR,USD,CSCO
CSCO220715P00072500,2022-01-20 18:35:26+00:00,72.5,14.95,18.45,19.4,0.0,0.0,2.0,4,0.3737855590820312,True,REGULAR,USD,CSCO
CSCO220715P00075000,2022-01-13 17:45:17+00:00,75.0,14.3,21.05,22.25,0.0,0.0,15.0,5,0.4467828759765625,True,REGULAR,USD,CSCO
CSCO220715P00085000,2021-11-22 17:08:10+00:00,85.0,30.5,24.45,24.6,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,CSCO
