contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD220819P00030000,2022-01-26 18:27:30+00:00,30.0,0.65,0.0,0.55,0.0,0.0,,27,0.5634809277343751,False,REGULAR,USD,STLD
STLD220819P00035000,2022-01-26 16:56:27+00:00,35.0,1.35,0.6,0.85,0.0,0.0,1205.0,1336,0.5649457568359376,False,REGULAR,USD,STLD
STLD220819P00040000,2022-02-10 17:14:29+00:00,40.0,1.2,1.15,1.35,-0.099999905,-7.6923003,2.0,331,0.5305222729492188,False,REGULAR,USD,STLD
STLD220819P00045000,2022-02-10 15:50:11+00:00,45.0,1.95,1.95,2.25,-0.20000005,-9.302327,213.0,134,0.5056201782226561,False,REGULAR,USD,STLD
STLD220819P00050000,2022-02-07 20:04:16+00:00,50.0,4.0,3.1,3.5,0.0,0.0,1.0,55,0.4973194799804688,False,REGULAR,USD,STLD
STLD220819P00055000,2022-02-01 15:12:24+00:00,55.0,6.8,4.9,5.2,0.0,0.0,20.0,165,0.47827670166015623,False,REGULAR,USD,STLD
STLD220819P00060000,2022-02-09 20:17:02+00:00,60.0,6.93,7.0,7.6,0.0,0.0,11.0,97,0.47437049072265625,False,REGULAR,USD,STLD
STLD220819P00065000,2022-02-07 20:18:43+00:00,65.0,11.5,9.8,10.4,0.0,0.0,20.0,151,0.46631393066406257,True,REGULAR,USD,STLD
STLD220819P00070000,2022-02-04 20:45:15+00:00,70.0,15.0,13.1,13.6,0.0,0.0,22.0,25,0.45667047241210945,True,REGULAR,USD,STLD
STLD220819P00075000,2021-12-17 19:21:36+00:00,75.0,17.4,16.3,16.8,0.0,0.0,10.0,10,0.4226131958007812,True,REGULAR,USD,STLD
