contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUI220318P00095000,2022-02-04 14:44:06+00:00,95.0,0.05,0.0,0.3,0.0,0.0,2.0,2,0.96679720703125,False,REGULAR,USD,SUI
SUI220318P00135000,2021-11-16 15:55:02+00:00,135.0,1.0,0.1,0.75,0.0,0.0,,1,0.6157264990234376,False,REGULAR,USD,SUI
SUI220318P00140000,2021-12-13 05:10:04+00:00,140.0,0.2,0.05,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SUI
SUI220318P00155000,2021-11-23 14:30:30+00:00,155.0,1.1,0.0,4.8,0.0,0.0,,2,0.6291540991210938,False,REGULAR,USD,SUI
SUI220318P00165000,2021-11-10 11:56:48+00:00,165.0,3.9,0.15,4.4,0.0,0.0,3.0,3,0.6276892700195313,False,REGULAR,USD,SUI
SUI220318P00170000,2022-01-24 16:49:05+00:00,170.0,4.8,0.1,4.8,0.0,0.0,24.0,25,0.5755657678222657,False,REGULAR,USD,SUI
SUI220318P00175000,2022-01-24 17:17:31+00:00,175.0,6.1,0.0,4.6,0.0,0.0,36.0,36,0.48871360900878913,False,REGULAR,USD,SUI
SUI220318P00180000,2022-01-26 20:43:46+00:00,180.0,7.98,0.15,3.6,0.0,0.0,3.0,878,0.3619448571777344,False,REGULAR,USD,SUI
SUI220318P00185000,2022-02-07 18:04:08+00:00,185.0,4.3,1.15,4.7,0.0,0.0,3.0,2096,0.33612724426269536,False,REGULAR,USD,SUI
SUI220318P00190000,2022-01-25 19:45:19+00:00,190.0,10.65,2.3,6.3,0.0,0.0,2.0,69,0.3163520513916015,False,REGULAR,USD,SUI
SUI220318P00195000,2022-01-18 20:34:21+00:00,195.0,6.4,4.7,8.5,0.0,0.0,13.0,70,0.3019478985595704,True,REGULAR,USD,SUI
SUI220318P00200000,2022-02-09 19:39:16+00:00,200.0,9.58,7.0,11.3,0.0,0.0,10.0,26,0.29041236938476556,True,REGULAR,USD,SUI
SUI220318P00210000,2022-01-25 19:45:19+00:00,210.0,25.75,15.0,19.0,0.0,0.0,2.0,0,0.29895720581054686,True,REGULAR,USD,SUI
