contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT240119P00165000,2022-02-01 20:58:19+00:00,165.0,2.7,1.4,4.2,0.0,0.0,6.0,0,0.41901215759277344,False,REGULAR,USD,LMT
LMT240119P00170000,2022-01-21 15:00:03+00:00,170.0,3.55,1.6,4.5,0.0,0.0,35.0,0,0.4129087030029296,False,REGULAR,USD,LMT
LMT240119P00175000,2022-02-02 20:00:14+00:00,175.0,3.3,1.75,4.8,0.0,0.0,3.0,0,0.4066221447753906,False,REGULAR,USD,LMT
LMT240119P00180000,2022-01-19 15:49:30+00:00,180.0,4.06,2.05,5.1,0.0,0.0,5.0,50,0.40024403472900394,False,REGULAR,USD,LMT
LMT240119P00185000,2021-12-31 14:34:42+00:00,185.0,5.55,3.5,7.0,0.0,0.0,10.0,11,0.4211483666992188,False,REGULAR,USD,LMT
LMT240119P00190000,2022-01-03 16:52:51+00:00,190.0,4.45,2.1,6.6,0.0,0.0,4.0,40,0.4022276574707031,False,REGULAR,USD,LMT
LMT240119P00195000,2022-01-20 14:35:03+00:00,195.0,4.73,1.65,6.9,0.0,0.0,2.0,0,0.39490351196289064,False,REGULAR,USD,LMT
LMT240119P00200000,2022-01-28 20:19:19+00:00,200.0,5.5,0.1,7.2,0.0,0.0,2.0,0,0.38754884918212884,False,REGULAR,USD,LMT
LMT240119P00210000,2022-01-26 17:51:45+00:00,210.0,6.7,2.85,6.3,0.0,0.0,2.0,137,0.35144691528320304,False,REGULAR,USD,LMT
LMT240119P00220000,2022-01-21 15:51:32+00:00,220.0,7.7,2.35,8.7,0.0,0.0,1.0,3,0.36200589172363284,False,REGULAR,USD,LMT
LMT240119P00230000,2022-01-27 17:32:55+00:00,230.0,9.4,2.9,8.6,0.0,0.0,2.0,0,0.3388890574645996,False,REGULAR,USD,LMT
LMT240119P00240000,2022-01-27 17:32:55+00:00,240.0,10.85,5.2,11.5,0.0,0.0,2.0,0,0.34917337844848634,False,REGULAR,USD,LMT
LMT240119P00250000,2022-02-08 18:53:40+00:00,250.0,10.16,6.4,14.2,0.0,0.0,3.0,61,0.35309484802246094,False,REGULAR,USD,LMT
LMT240119P00260000,2022-02-08 14:34:45+00:00,260.0,11.2,7.8,15.1,0.0,0.0,10.0,16,0.3389043161010742,False,REGULAR,USD,LMT
LMT240119P00270000,2022-02-08 18:53:40+00:00,270.0,13.26,9.9,16.0,0.0,0.0,3.0,0,0.324652749633789,False,REGULAR,USD,LMT
LMT240119P00280000,2022-01-19 18:11:55+00:00,280.0,17.5,11.8,17.1,0.0,0.0,1.0,0,0.3118354949951171,False,REGULAR,USD,LMT
LMT240119P00290000,2022-02-03 16:43:59+00:00,290.0,17.8,13.9,21.5,0.0,0.0,2.0,0,0.32210455734252924,False,REGULAR,USD,LMT
LMT240119P00300000,2022-02-11 19:59:25+00:00,300.0,21.0,16.8,23.2,1.2199993,6.1678424,1.0,194,0.3115150636291503,False,REGULAR,USD,LMT
LMT240119P00310000,2022-02-11 16:00:55+00:00,310.0,23.0,21.1,26.2,-4.0,-14.814815,1.0,0,0.30847859497070307,False,REGULAR,USD,LMT
LMT240119P00320000,2022-02-07 18:14:35+00:00,320.0,25.42,22.6,27.9,0.0,0.0,1.0,28,0.29645478942871095,False,REGULAR,USD,LMT
LMT240119P00330000,2022-01-25 15:47:30+00:00,330.0,30.0,24.9,31.7,0.0,0.0,1.0,31,0.2957986680603027,False,REGULAR,USD,LMT
LMT240119P00340000,2022-02-08 16:07:23+00:00,340.0,32.0,29.6,36.0,0.0,0.0,4.0,195,0.296355608291626,False,REGULAR,USD,LMT
LMT240119P00345000,2022-01-13 17:22:23+00:00,345.0,44.35,29.3,34.5,0.0,0.0,10.0,0,0.27677114837646477,False,REGULAR,USD,LMT
LMT240119P00350000,2022-02-10 18:35:06+00:00,350.0,37.6,33.5,36.4,0.0,0.0,1.0,31,0.27519950881958005,False,REGULAR,USD,LMT
