contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220617P00011670,2021-11-10 11:57:57+00:00,11.67,1.64,,0.1,0.0,0.0,,1266,0.93164130859375,False,REGULAR,USD,CSX
CSX220617P00012500,2021-11-10 11:57:58+00:00,12.5,0.25,0.0,0.1,0.0,0.0,,792,0.789064609375,False,REGULAR,USD,CSX
CSX220617P00013330,2021-11-10 11:57:58+00:00,13.33,2.6,0.0,0.1,0.0,0.0,,1023,0.7421900781249999,False,REGULAR,USD,CSX
CSX220617P00015000,2021-11-10 11:57:58+00:00,15.0,5.24,0.0,0.1,0.0,0.0,,84,0.6562534375000001,False,REGULAR,USD,CSX
CSX220617P00018330,2021-11-10 11:57:58+00:00,18.33,0.75,0.05,0.15,0.0,0.0,,6,0.570316796875,False,REGULAR,USD,CSX
CSX220617P00020000,2022-01-14 20:16:04+00:00,20.0,0.09,0.05,0.2,0.0,0.0,10.0,378,0.5214891601562499,False,REGULAR,USD,CSX
CSX220617P00020830,2021-11-10 11:57:58+00:00,20.83,0.55,0.1,0.2,0.0,0.0,,333,0.50586431640625,False,REGULAR,USD,CSX
CSX220617P00021670,2022-01-27 18:58:49+00:00,21.67,0.2,0.05,0.2,0.0,0.0,10.0,336,0.500005,False,REGULAR,USD,CSX
CSX220617P00022500,2021-11-10 11:57:58+00:00,22.5,0.66,0.15,0.25,0.0,0.0,5.0,213,0.49023947265625006,False,REGULAR,USD,CSX
CSX220617P00023330,2022-01-24 15:47:52+00:00,23.33,0.32,0.1,0.4,0.0,0.0,15.0,34,0.5136767382812499,False,REGULAR,USD,CSX
CSX220617P00024170,2022-01-11 18:53:33+00:00,24.17,0.2,0.1,0.35,0.0,0.0,7.0,191,0.459966337890625,False,REGULAR,USD,CSX
CSX220617P00025000,2022-02-08 15:55:34+00:00,25.0,0.29,0.15,0.3,0.0,0.0,2.0,2863,0.40869731933593745,False,REGULAR,USD,CSX
CSX220617P00025830,2021-11-10 11:57:58+00:00,25.83,0.85,0.25,0.4,0.0,0.0,55.0,394,0.407232490234375,False,REGULAR,USD,CSX
CSX220617P00026670,2022-01-26 19:46:38+00:00,26.67,0.5,0.25,0.55,0.0,0.0,2.0,2120,0.41211525390625,False,REGULAR,USD,CSX
CSX220617P00027500,2022-01-31 17:07:16+00:00,27.5,0.55,0.35,0.45,0.0,0.0,5.0,2115,0.352545537109375,False,REGULAR,USD,CSX
CSX220617P00028330,2022-01-28 15:15:32+00:00,28.33,0.75,0.4,0.55,0.0,0.0,3.0,571,0.34180345703125,False,REGULAR,USD,CSX
CSX220617P00029170,2022-01-25 15:20:21+00:00,29.17,1.05,0.55,0.65,0.0,0.0,2.0,221,0.327155166015625,False,REGULAR,USD,CSX
CSX220617P00030000,2022-02-09 18:04:40+00:00,30.0,0.7,0.65,0.85,0.0,0.0,40.0,3574,0.3266668896484375,False,REGULAR,USD,CSX
CSX220617P00030830,2022-02-07 15:15:27+00:00,30.83,1.05,0.8,0.95,0.0,0.0,1.0,1235,0.30493859130859374,False,REGULAR,USD,CSX
CSX220617P00031670,2022-02-08 17:30:55+00:00,31.67,1.15,1.0,1.15,0.0,0.0,6.0,1611,0.2946847875976562,False,REGULAR,USD,CSX
CSX220617P00032500,2022-02-04 19:31:01+00:00,32.5,1.47,1.25,1.4,0.0,0.0,1.0,1987,0.28711650390624993,False,REGULAR,USD,CSX
CSX220617P00033330,2022-02-08 16:30:57+00:00,33.33,1.8,1.5,1.75,0.0,0.0,5.0,775,0.2868723657226562,False,REGULAR,USD,CSX
CSX220617P00035000,2022-02-09 15:00:01+00:00,35.0,2.35,2.3,2.5,0.0,0.0,7.0,3533,0.27466545654296876,True,REGULAR,USD,CSX
CSX220617P00036670,2022-02-03 19:02:09+00:00,36.67,3.1,3.2,3.5,0.0,0.0,6.0,857,0.26978269287109374,True,REGULAR,USD,CSX
CSX220617P00037500,2021-06-08 14:25:38+00:00,37.5,0.75,0.05,0.55,0.0,0.0,96.0,264,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00038330,2022-01-11 14:47:42+00:00,38.33,4.1,4.5,5.2,0.0,0.0,2.0,165,0.33887379882812496,True,REGULAR,USD,CSX
CSX220617P00040000,2022-01-18 19:11:03+00:00,40.0,5.52,5.7,6.1,0.0,0.0,3.0,204,0.278327529296875,True,REGULAR,USD,CSX
CSX220617P00041670,2022-01-11 19:27:05+00:00,41.67,5.89,7.2,7.6,0.0,0.0,5.0,21,0.29053443847656246,True,REGULAR,USD,CSX
CSX220617P00043330,2021-11-10 11:57:59+00:00,43.33,14.73,7.1,7.4,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00045000,2022-01-18 05:12:18+00:00,45.0,8.8,10.5,10.7,0.0,0.0,1.0,11,0.3042061767578125,True,REGULAR,USD,CSX
CSX220617P00046670,2021-11-10 11:57:59+00:00,46.67,13.43,10.1,10.4,0.0,0.0,,318,1.0000000000000003e-05,True,REGULAR,USD,CSX
