contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEOH220414P00017500,2021-11-10 11:49:11+00:00,17.5,0.24,0.0,0.65,0.0,0.0,,10,1.4951197119140622,False,REGULAR,USD,MEOH
MEOH220414P00022500,2021-11-10 11:49:11+00:00,22.5,0.4,0.05,0.35,0.0,0.0,1000.0,1224,1.0683640332031252,False,REGULAR,USD,MEOH
MEOH220414P00027500,2021-10-26 16:45:29+00:00,27.5,0.4,0.25,1.4,0.0,0.0,48.0,42,1.1435589697265625,False,REGULAR,USD,MEOH
MEOH220414P00030000,2021-11-22 20:45:54+00:00,30.0,0.7,0.55,0.85,0.0,0.0,1.0,1019,0.9663089306640625,False,REGULAR,USD,MEOH
MEOH220414P00032500,2021-12-30 19:26:18+00:00,32.5,1.05,0.65,1.55,0.0,0.0,10.0,2123,0.9677737597656251,False,REGULAR,USD,MEOH
MEOH220414P00035000,2021-12-30 18:21:43+00:00,35.0,1.7,1.15,1.4,0.0,0.0,5.0,3006,0.8876964355468748,False,REGULAR,USD,MEOH
MEOH220414P00037500,2022-01-04 16:10:10+00:00,37.5,1.94,1.85,2.05,0.0,0.0,48.0,255,0.9055185229492188,False,REGULAR,USD,MEOH
MEOH220414P00040000,2022-01-03 15:18:57+00:00,40.0,3.4,2.15,3.1,0.0,0.0,3.0,16,0.8937998901367187,False,REGULAR,USD,MEOH
MEOH220414P00042500,2022-01-05 20:48:41+00:00,42.5,4.45,3.7,4.4,0.74999976,20.270264,1.0,48,0.9726565234375,False,REGULAR,USD,MEOH
MEOH220414P00045000,2021-12-06 16:48:08+00:00,45.0,7.8,5.1,5.4,0.0,0.0,1.0,13,0.9882813671875,False,REGULAR,USD,MEOH
MEOH220414P00047500,2021-11-19 18:15:51+00:00,47.5,7.2,9.1,10.9,0.0,0.0,22.0,33,1.4357938366699217,False,REGULAR,USD,MEOH
MEOH220414P00050000,2021-11-10 11:49:12+00:00,50.0,5.49,11.3,12.4,0.0,0.0,,1,1.482424462890625,False,REGULAR,USD,MEOH
MEOH220414P00055000,2021-10-21 14:49:49+00:00,55.0,10.9,13.0,13.6,0.0,0.0,,81,1.2739294116210935,True,REGULAR,USD,MEOH
