contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP240119P00042500,2022-01-13 15:20:16+00:00,42.5,0.05,0.3,1.1,0.0,0.0,1.0,0,0.36939107177734376,False,REGULAR,USD,AEP
AEP240119P00047500,2022-01-24 16:28:57+00:00,47.5,1.2,0.7,1.6,0.0,0.0,,1,0.3544986425781249,False,REGULAR,USD,AEP
AEP240119P00050000,2022-01-24 15:37:07+00:00,50.0,1.1,0.75,1.9,0.0,0.0,,2,0.3474186352539062,False,REGULAR,USD,AEP
AEP240119P00060000,2022-02-09 20:36:59+00:00,60.0,2.15,1.6,2.7,0.0,0.0,3.0,10,0.2902903002929687,False,REGULAR,USD,AEP
AEP240119P00065000,2022-01-21 14:35:28+00:00,65.0,3.25,2.8,3.7,0.0,0.0,1.0,0,0.280158565673828,False,REGULAR,USD,AEP
AEP240119P00070000,2021-12-28 16:35:57+00:00,70.0,4.0,4.0,5.7,0.0,0.0,1.0,3,0.2916330603027343,False,REGULAR,USD,AEP
AEP240119P00072500,2022-01-04 15:10:20+00:00,72.5,4.7,4.2,6.7,0.0,0.0,,3,0.2929758203124999,False,REGULAR,USD,AEP
AEP240119P00075000,2022-01-04 20:24:51+00:00,75.0,5.81,5.6,7.9,0.0,0.0,1.0,4,0.2970956521606445,False,REGULAR,USD,AEP
AEP240119P00077500,2022-01-26 19:02:14+00:00,77.5,7.1,5.5,7.2,0.0,0.0,1.0,0,0.25440198730468755,False,REGULAR,USD,AEP
AEP240119P00080000,2022-01-05 18:51:22+00:00,80.0,7.4,7.0,8.1,0.0,0.0,1.0,12,0.24933611999511718,False,REGULAR,USD,AEP
AEP240119P00082500,2022-01-19 19:48:11+00:00,82.5,8.4,8.2,9.2,0.0,0.0,5.0,20,0.247077841796875,False,REGULAR,USD,AEP
AEP240119P00105000,2021-11-10 11:57:01+00:00,105.0,29.3,25.1,29.9,0.0,0.0,2.0,0,0.3807129800415039,True,REGULAR,USD,AEP
AEP240119P00110000,2021-11-10 11:57:01+00:00,110.0,34.58,30.7,33.0,0.0,0.0,1.0,2,0.3679872772216797,True,REGULAR,USD,AEP
