contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220520P00450000,2022-01-24 16:50:00+00:00,450.0,7.25,2.0,4.0,0.0,0.0,3.0,288,0.41715060394287107,False,REGULAR,USD,REGN
REGN220520P00460000,2022-01-25 15:45:22+00:00,460.0,6.53,1.6,4.5,0.0,0.0,4.0,15,0.40601179931640624,False,REGULAR,USD,REGN
REGN220520P00470000,2022-01-31 20:09:00+00:00,470.0,5.8,1.4,5.8,0.0,0.0,3.0,37,0.409612837524414,False,REGULAR,USD,REGN
REGN220520P00480000,2022-02-02 15:43:15+00:00,480.0,5.8,3.6,8.2,0.0,0.0,4.0,29,0.4272518212890626,False,REGULAR,USD,REGN
REGN220520P00490000,2022-02-02 19:57:45+00:00,490.0,6.54,4.5,9.2,-0.8800001,-11.859839,5.0,26,0.417425259399414,False,REGULAR,USD,REGN
REGN220520P00500000,2022-02-02 19:57:45+00:00,500.0,6.79,4.7,9.3,-1.9399996,-22.222218,1.0,173,0.393560751953125,False,REGULAR,USD,REGN
REGN220520P00520000,2022-02-02 19:51:39+00:00,520.0,9.2,5.4,13.6,-5.1500006,-35.888504,1.0,123,0.3963683410644532,False,REGULAR,USD,REGN
REGN220520P00540000,2022-01-31 17:30:08+00:00,540.0,15.8,8.6,16.6,0.0,0.0,7.0,29,0.37412124908447264,False,REGULAR,USD,REGN
REGN220520P00545000,2022-01-31 15:09:22+00:00,545.0,17.7,9.8,17.4,0.0,0.0,2.0,20,0.3681093463134766,False,REGULAR,USD,REGN
REGN220520P00550000,2022-01-28 16:28:57+00:00,550.0,19.23,10.8,18.4,0.0,0.0,5.0,34,0.36365382446289063,False,REGULAR,USD,REGN
REGN220520P00555000,2022-01-25 17:16:47+00:00,555.0,24.96,12.5,18.1,0.0,0.0,11.0,19,0.34636578933715817,False,REGULAR,USD,REGN
REGN220520P00560000,2022-01-19 15:24:14+00:00,560.0,20.51,13.5,21.0,0.0,0.0,15.0,110,0.35881683670043946,False,REGULAR,USD,REGN
REGN220520P00565000,2022-01-05 17:17:38+00:00,565.0,25.0,14.3,21.2,0.0,0.0,10.0,211,0.34564863342285157,False,REGULAR,USD,REGN
REGN220520P00570000,2022-01-27 17:41:20+00:00,570.0,25.5,17.8,21.5,0.0,0.0,127.0,229,0.3332433619689942,False,REGULAR,USD,REGN
REGN220520P00575000,2022-01-25 18:04:47+00:00,575.0,32.45,19.5,22.7,0.0,0.0,4.0,42,0.32839111557006834,False,REGULAR,USD,REGN
REGN220520P00580000,2022-01-31 18:20:27+00:00,580.0,28.6,18.6,26.0,0.0,0.0,1.0,35,0.34058276611328125,False,REGULAR,USD,REGN
REGN220520P00585000,2022-01-27 19:46:45+00:00,585.0,33.45,22.1,26.0,0.0,0.0,1.0,174,0.32450016326904285,False,REGULAR,USD,REGN
REGN220520P00590000,2022-02-02 14:36:39+00:00,590.0,33.8,23.6,29.6,-5.970001,-15.011318,2.0,117,0.33721060745239256,False,REGULAR,USD,REGN
REGN220520P00595000,2022-02-01 20:43:20+00:00,595.0,32.9,26.1,30.1,0.0,0.0,28.0,33,0.3242865423583984,False,REGULAR,USD,REGN
REGN220520P00600000,2022-02-02 16:22:24+00:00,600.0,34.91,28.2,32.8,-2.670002,-7.1048474,1.0,170,0.3281469773864746,False,REGULAR,USD,REGN
REGN220520P00605000,2022-01-14 18:56:25+00:00,605.0,42.7,30.3,33.8,0.0,0.0,5.0,56,0.3181373118591308,False,REGULAR,USD,REGN
REGN220520P00610000,2022-02-01 15:43:25+00:00,610.0,43.0,32.4,35.8,0.0,0.0,1.0,64,0.31523817092895495,False,REGULAR,USD,REGN
REGN220520P00615000,2022-01-26 16:29:16+00:00,615.0,43.5,35.5,38.6,0.0,0.0,1.0,6,0.3176948114013671,False,REGULAR,USD,REGN
REGN220520P00620000,2022-01-27 19:17:42+00:00,620.0,49.13,38.2,40.1,0.0,0.0,10.0,36,0.3096840272521973,False,REGULAR,USD,REGN
REGN220520P00625000,2022-01-31 17:31:57+00:00,625.0,48.6,40.4,42.9,0.0,0.0,6.0,70,0.31072161453247066,True,REGULAR,USD,REGN
REGN220520P00630000,2022-01-13 16:54:31+00:00,630.0,47.0,43.2,46.7,0.0,0.0,1.0,37,0.3184882604980468,True,REGULAR,USD,REGN
REGN220520P00635000,2022-01-31 17:25:46+00:00,635.0,54.4,45.4,48.6,0.0,0.0,2.0,3,0.31145402908325187,True,REGULAR,USD,REGN
REGN220520P00640000,2022-01-18 15:03:48+00:00,640.0,64.7,48.5,52.2,0.0,0.0,5.0,9,0.3163673100280761,True,REGULAR,USD,REGN
REGN220520P00645000,2022-01-26 19:03:34+00:00,645.0,60.0,49.0,56.2,0.0,0.0,1.0,30,0.32366093826293935,True,REGULAR,USD,REGN
REGN220520P00650000,2022-01-31 18:05:53+00:00,650.0,65.6,54.2,56.8,0.0,0.0,1.0,22,0.30477074630737305,True,REGULAR,USD,REGN
REGN220520P00655000,2021-11-16 14:54:18+00:00,655.0,58.35,57.2,63.5,0.0,0.0,,1,0.33127499786376957,True,REGULAR,USD,REGN
REGN220520P00660000,2022-02-02 15:14:48+00:00,660.0,72.0,59.5,63.8,3.0299988,4.3932123,12.0,42,0.30857014678955075,True,REGULAR,USD,REGN
REGN220520P00665000,2021-12-13 17:51:18+00:00,665.0,62.2,64.2,67.0,0.0,0.0,,2,0.3072273867797851,True,REGULAR,USD,REGN
REGN220520P00670000,2021-12-13 05:12:33+00:00,670.0,66.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220520P00675000,2021-12-13 17:58:33+00:00,675.0,69.3,70.5,73.1,0.0,0.0,1.0,0,0.3000405690002441,True,REGULAR,USD,REGN
REGN220520P00680000,2022-01-21 15:10:47+00:00,680.0,83.5,72.7,77.4,0.0,0.0,12.0,14,0.30559471267700195,True,REGULAR,USD,REGN
REGN220520P00700000,2021-11-02 19:34:27+00:00,700.0,98.0,96.1,102.4,0.0,0.0,,1,0.38977661010742193,True,REGULAR,USD,REGN
REGN220520P00760000,2021-12-16 16:36:00+00:00,760.0,135.0,148.1,152.6,0.0,0.0,,10,0.41089456298828125,True,REGULAR,USD,REGN
REGN220520P00800000,2022-01-25 20:18:58+00:00,800.0,191.95,175.7,184.0,0.0,0.0,,1,0.36615624084472653,True,REGULAR,USD,REGN
