contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220218P00095000,2022-02-11 18:52:04+00:00,95.0,0.01,0.0,0.15,-0.03,-75.0,10.0,280,1.734376328125,False,REGULAR,USD,SPOT
SPOT220218P00100000,2022-02-10 15:22:45+00:00,100.0,0.08,0.0,0.05,0.0,0.0,11.0,1093,1.3984405078125,False,REGULAR,USD,SPOT
SPOT220218P00105000,2022-02-09 20:53:29+00:00,105.0,0.05,0.0,0.1,0.0,0.0,60.0,92,1.3671906640625,False,REGULAR,USD,SPOT
SPOT220218P00110000,2022-02-11 19:04:11+00:00,110.0,0.05,0.0,0.15,0.0,0.0,1.0,181,1.2968785156249998,False,REGULAR,USD,SPOT
SPOT220218P00115000,2022-02-11 20:40:28+00:00,115.0,0.05,0.0,0.1,-0.05,-50.0,1.0,41,1.1054732226562503,False,REGULAR,USD,SPOT
SPOT220218P00120000,2022-02-11 20:41:28+00:00,120.0,0.1,0.05,0.2,0.05,100.0,6.0,1395,1.109379453125,False,REGULAR,USD,SPOT
SPOT220218P00125000,2022-02-11 19:40:49+00:00,125.0,0.15,0.1,0.2,0.050000004,50.000008,5.0,150,1.0039112304687499,False,REGULAR,USD,SPOT
SPOT220218P00130000,2022-02-11 20:01:16+00:00,130.0,0.35,0.1,0.35,0.29999998,599.9998,10.0,419,0.9326178613281251,False,REGULAR,USD,SPOT
SPOT220218P00135000,2022-02-11 20:51:26+00:00,135.0,0.36,0.15,0.45,0.21000001,140.0,31.0,2553,0.840821904296875,False,REGULAR,USD,SPOT
SPOT220218P00140000,2022-02-11 19:48:56+00:00,140.0,0.7,0.55,0.7,0.38,118.75,33.0,1536,0.8281267187499999,False,REGULAR,USD,SPOT
SPOT220218P00145000,2022-02-11 20:58:13+00:00,145.0,0.95,0.95,1.15,0.45,90.0,187.0,0,0.7817404638671875,False,REGULAR,USD,SPOT
SPOT220218P00150000,2022-02-11 20:57:52+00:00,150.0,1.6,1.65,1.9,0.63,64.94845,137.0,579,0.7434107690429688,False,REGULAR,USD,SPOT
SPOT220218P00155000,2022-02-11 20:56:08+00:00,155.0,2.75,2.8,2.9,1.05,61.764698,516.0,1756,0.6977569287109376,False,REGULAR,USD,SPOT
SPOT220218P00160000,2022-02-11 20:59:50+00:00,160.0,4.7,4.5,4.9,1.7999997,62.06895,1361.0,1259,0.681887946777344,False,REGULAR,USD,SPOT
SPOT220218P00165000,2022-02-11 19:38:06+00:00,165.0,7.57,7.0,7.5,3.1400003,70.88037,92.0,603,0.6677279321289065,True,REGULAR,USD,SPOT
SPOT220218P00170000,2022-02-11 20:40:31+00:00,170.0,11.5,10.3,10.8,4.7,69.117645,157.0,2031,0.6621127539062501,True,REGULAR,USD,SPOT
SPOT220218P00175000,2022-02-11 20:26:41+00:00,175.0,14.78,13.8,15.1,5.55,60.130016,3.0,322,0.659183095703125,True,REGULAR,USD,SPOT
SPOT220218P00180000,2022-02-11 16:12:26+00:00,180.0,13.15,18.3,19.4,0.14999962,1.1538432,106.0,479,0.6723665576171877,True,REGULAR,USD,SPOT
SPOT220218P00185000,2022-02-11 16:47:16+00:00,185.0,19.0,22.9,24.2,2.1000004,12.426038,5.0,698,0.70312796875,True,REGULAR,USD,SPOT
SPOT220218P00187500,2022-02-10 17:48:51+00:00,187.5,16.4,23.8,27.8,0.0,0.0,1.0,0,0.65039412109375,True,REGULAR,USD,SPOT
SPOT220218P00190000,2022-02-11 19:45:45+00:00,190.0,28.82,27.7,29.2,8.92,44.82412,13.0,249,0.7685570019531252,True,REGULAR,USD,SPOT
SPOT220218P00192500,2022-02-10 15:05:43+00:00,192.5,17.7,29.3,32.5,0.0,0.0,3.0,136,0.7944356494140624,True,REGULAR,USD,SPOT
SPOT220218P00195000,2022-02-11 16:50:48+00:00,195.0,29.0,32.1,33.6,6.700001,30.044847,1.0,126,0.9257819921875,True,REGULAR,USD,SPOT
SPOT220218P00197500,2022-02-11 19:29:35+00:00,197.5,36.9,35.1,36.9,0.70000076,1.9337038,1.0,0,0.9326178613281251,True,REGULAR,USD,SPOT
SPOT220218P00200000,2022-02-11 20:31:18+00:00,200.0,38.3,37.4,38.9,7.08,22.67777,2.0,0,0.74414318359375,True,REGULAR,USD,SPOT
SPOT220218P00202500,2022-02-11 14:36:28+00:00,202.5,35.1,40.0,41.1,-8.200001,-18.937645,3.0,45,1.0673874755859378,True,REGULAR,USD,SPOT
SPOT220218P00205000,2022-02-07 19:58:15+00:00,205.0,32.4,42.2,44.1,0.0,0.0,1.0,27,0.8164080859374999,True,REGULAR,USD,SPOT
SPOT220218P00207500,2022-02-11 16:03:39+00:00,207.5,38.4,44.4,46.7,1.2900009,3.4761543,1.0,0,1.365237548828125,True,REGULAR,USD,SPOT
SPOT220218P00210000,2022-02-10 14:37:39+00:00,210.0,37.77,47.5,49.2,0.0,0.0,1.0,0,1.0683640332031252,True,REGULAR,USD,SPOT
SPOT220218P00212500,2022-02-09 15:06:05+00:00,212.5,37.6,49.6,51.3,0.0,0.0,1.0,18,1.3247104077148437,True,REGULAR,USD,SPOT
SPOT220218P00215000,2022-02-09 15:15:40+00:00,215.0,51.33,51.8,55.8,0.0,0.0,5.0,33,1.3681672216796876,True,REGULAR,USD,SPOT
SPOT220218P00217500,2022-02-03 19:05:17+00:00,217.5,56.78,54.1,57.1,0.0,0.0,4.0,0,0.8828136718749999,True,REGULAR,USD,SPOT
SPOT220218P00220000,2022-02-11 20:27:46+00:00,220.0,58.42,57.4,59.1,10.699997,22.422457,6.0,1017,1.140629296875,True,REGULAR,USD,SPOT
SPOT220218P00225000,2022-02-11 16:43:00+00:00,225.0,58.36,61.2,64.2,-1.7900009,-2.9758952,1.0,4,1.6806656591796876,True,REGULAR,USD,SPOT
SPOT220218P00230000,2022-02-11 17:26:39+00:00,230.0,64.36,67.3,69.1,9.16,16.594202,3.0,0,1.220707021484375,True,REGULAR,USD,SPOT
SPOT220218P00235000,2022-02-03 15:52:54+00:00,235.0,70.0,72.1,75.0,0.0,0.0,2.0,13,1.5634787451171874,True,REGULAR,USD,SPOT
SPOT220218P00240000,2022-02-11 17:25:22+00:00,240.0,74.55,76.3,79.0,8.840004,13.453057,3.0,0,1.8466804541015622,True,REGULAR,USD,SPOT
SPOT220218P00245000,2022-02-02 16:30:13+00:00,245.0,57.1,80.4,84.5,0.0,0.0,4.0,6,2.0996141259765624,True,REGULAR,USD,SPOT
SPOT220218P00250000,2022-02-11 15:44:21+00:00,250.0,79.98,87.1,88.8,2.7800064,3.601045,1.0,91,1.90234423828125,True,REGULAR,USD,SPOT
SPOT220218P00255000,2022-02-03 14:33:40+00:00,255.0,81.1,92.0,93.9,0.0,0.0,,2,2.0166065209960937,True,REGULAR,USD,SPOT
SPOT220218P00260000,2022-02-10 19:18:02+00:00,260.0,90.5,96.6,99.0,0.0,0.0,1.0,0,2.1269578076171873,True,REGULAR,USD,SPOT
SPOT220218P00265000,2022-02-03 18:14:57+00:00,265.0,105.6,102.0,104.4,0.0,0.0,,2,1.625001875,True,REGULAR,USD,SPOT
SPOT220218P00270000,2022-02-08 14:51:28+00:00,270.0,101.8,106.5,109.2,0.0,0.0,5.0,0,2.3418010205078117,True,REGULAR,USD,SPOT
SPOT220218P00280000,2022-02-07 17:46:44+00:00,280.0,108.95,117.3,119.2,0.0,0.0,12.0,0,1.8515632421875,True,REGULAR,USD,SPOT
SPOT220218P00285000,2022-02-02 15:05:29+00:00,285.0,88.7,122.1,123.7,0.0,0.0,,0,2.280277736816406,True,REGULAR,USD,SPOT
SPOT220218P00290000,2022-02-04 20:25:45+00:00,290.0,114.3,127.1,129.1,0.0,0.0,10.0,0,1.609376953125,True,REGULAR,USD,SPOT
SPOT220218P00300000,2022-02-02 15:14:05+00:00,300.0,104.5,136.8,139.2,0.0,0.0,1.0,1,2.701175122070312,True,REGULAR,USD,SPOT
SPOT220218P00310000,2022-01-24 17:54:09+00:00,310.0,130.1,147.2,149.1,0.0,0.0,1.0,0,1.9453127734375002,True,REGULAR,USD,SPOT
SPOT220218P00330000,2022-01-12 20:15:36+00:00,330.0,97.6,166.3,170.3,0.0,0.0,2.0,0,2.3789103027343748,True,REGULAR,USD,SPOT
SPOT220218P00350000,2021-12-13 05:07:49+00:00,350.0,113.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
