contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220414P00030000,2022-01-28 18:55:53+00:00,30.0,0.06,0.02,0.24,0.0,0.0,1,0,0.8281267187499999,False,REGULAR,USD,EBAY
EBAY220414P00035000,2022-02-03 16:26:51+00:00,35.0,0.13,0.1,0.17,0.0,0.0,4,183,0.6601596484375001,False,REGULAR,USD,EBAY
EBAY220414P00037500,2021-12-07 14:30:12+00:00,37.5,0.22,0.07,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,EBAY
EBAY220414P00040000,2022-02-11 19:20:32+00:00,40.0,0.32,0.27,0.38,-0.060000002,-15.7894745,3,25,0.6044961425781252,False,REGULAR,USD,EBAY
EBAY220414P00042500,2022-02-11 16:33:51+00:00,42.5,0.32,0.41,0.46,-0.099999994,-23.809523,1,55,0.5620160986328125,False,REGULAR,USD,EBAY
EBAY220414P00045000,2022-02-11 16:33:51+00:00,45.0,0.49,0.61,0.69,0.08000001,19.5122,1,385,0.5376022802734376,False,REGULAR,USD,EBAY
EBAY220414P00047500,2022-02-11 19:17:08+00:00,47.5,0.93,0.89,0.98,0.24000001,34.782608,25,115,0.5107470800781251,False,REGULAR,USD,EBAY
EBAY220414P00050000,2022-02-11 20:44:52+00:00,50.0,1.42,1.28,1.39,0.41999996,41.999996,10,413,0.49487809814453126,False,REGULAR,USD,EBAY
EBAY220414P00052500,2022-02-11 17:58:16+00:00,52.5,1.61,1.81,1.99,0.22000003,15.82734,4,198,0.477544287109375,False,REGULAR,USD,EBAY
EBAY220414P00055000,2022-02-11 20:59:52+00:00,55.0,2.65,2.53,2.73,0.23000002,9.504132,46,3634,0.4558159887695313,False,REGULAR,USD,EBAY
EBAY220414P00057500,2022-02-11 18:45:11+00:00,57.5,3.47,3.45,3.7,0.6300001,22.183104,8,765,0.43726148681640625,False,REGULAR,USD,EBAY
EBAY220414P00060000,2022-02-11 19:17:08+00:00,60.0,4.87,4.7,4.95,0.26999998,5.869565,54,1006,0.4242000939941406,True,REGULAR,USD,EBAY
EBAY220414P00062500,2022-02-11 18:38:04+00:00,62.5,6.2,6.2,6.55,0.8499999,15.887849,5,598,0.42383388671875,True,REGULAR,USD,EBAY
EBAY220414P00065000,2022-02-10 17:45:09+00:00,65.0,7.0,7.95,8.4,0.0,0.0,10,1430,0.42896078857421877,True,REGULAR,USD,EBAY
EBAY220414P00067500,2022-02-10 18:20:22+00:00,67.5,9.28,9.85,10.35,0.0,0.0,10,580,0.42529871582031253,True,REGULAR,USD,EBAY
EBAY220414P00070000,2022-02-09 18:40:12+00:00,70.0,10.65,11.55,12.6,0.0,0.0,1,389,0.4467828759765625,True,REGULAR,USD,EBAY
EBAY220414P00072500,2022-02-04 19:54:52+00:00,72.5,13.4,14.3,14.85,0.0,0.0,8,164,0.4555718505859375,True,REGULAR,USD,EBAY
EBAY220414P00075000,2022-02-02 16:01:18+00:00,75.0,17.4,16.3,17.6,0.0,0.0,46,378,0.5488326367187502,True,REGULAR,USD,EBAY
EBAY220414P00077500,2022-01-28 17:58:17+00:00,77.5,19.58,18.3,20.0,-1.3799992,-6.583966,1,147,0.5764202514648438,True,REGULAR,USD,EBAY
EBAY220414P00080000,2022-01-28 20:24:23+00:00,80.0,23.27,20.7,22.3,0.0,0.0,25,74,0.57812921875,True,REGULAR,USD,EBAY
EBAY220414P00082500,2022-02-02 15:17:43+00:00,82.5,24.6,23.4,24.7,0.0,0.0,20,42,0.5937540625000001,True,REGULAR,USD,EBAY
EBAY220414P00085000,2021-12-08 18:44:55+00:00,85.0,18.7,18.7,18.9,0.0,0.0,3,97,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00090000,2021-11-11 15:13:37+00:00,90.0,17.15,23.25,23.7,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00095000,2021-11-10 11:55:23+00:00,95.0,21.65,27.9,29.0,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00100000,2021-10-28 13:33:09+00:00,100.0,27.5,28.0,28.6,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00105000,2021-11-10 11:55:23+00:00,105.0,35.8,37.75,38.45,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00110000,2021-12-13 20:29:39+00:00,110.0,43.2,45.7,46.1,0.0,0.0,19,39,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220414P00115000,2021-12-03 16:05:09+00:00,115.0,48.35,48.25,49.0,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,EBAY
