contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220819P00060000,2022-01-25 16:52:16+00:00,60.0,1.8,0.8,1.65,0.0,0.0,,15,0.7351100708007812,False,REGULAR,USD,FANG
FANG220819P00065000,2022-02-04 17:55:26+00:00,65.0,1.4,1.5,1.8,0.0,0.0,15.0,15,0.719729365234375,False,REGULAR,USD,FANG
FANG220819P00075000,2022-02-10 20:58:56+00:00,75.0,2.7,2.65,3.0,0.0,0.0,4.0,1367,0.6940948559570312,False,REGULAR,USD,FANG
FANG220819P00080000,2022-01-07 16:16:37+00:00,80.0,4.1,2.85,3.4,0.0,0.0,1.0,1,0.6529575720214844,False,REGULAR,USD,FANG
FANG220819P00085000,2022-01-24 19:30:43+00:00,85.0,6.6,4.1,4.6,0.0,0.0,3.0,26,0.6639437902832033,False,REGULAR,USD,FANG
FANG220819P00090000,2022-02-09 17:25:20+00:00,90.0,5.08,4.9,5.5,0.0,0.0,3.0,15,0.645389288330078,False,REGULAR,USD,FANG
FANG220819P00095000,2022-02-10 18:25:04+00:00,95.0,6.06,6.0,6.6,0.0,0.0,1.0,5,0.6334265173339844,False,REGULAR,USD,FANG
FANG220819P00100000,2022-01-19 20:32:16+00:00,100.0,7.9,7.2,7.8,0.0,0.0,,84,0.6199989172363283,False,REGULAR,USD,FANG
FANG220819P00105000,2022-02-11 15:27:47+00:00,105.0,8.7,8.5,9.1,0.19999981,2.352939,18.0,15,0.6054116607666018,False,REGULAR,USD,FANG
FANG220819P00110000,2022-02-11 16:05:25+00:00,110.0,10.2,10.2,10.8,-5.1000004,-33.333336,3.0,0,0.5995523443603517,False,REGULAR,USD,FANG
FANG220819P00115000,2022-01-25 15:12:03+00:00,115.0,19.0,11.9,12.6,0.0,0.0,36.0,37,0.5897257824707032,False,REGULAR,USD,FANG
FANG220819P00125000,2022-01-24 18:13:46+00:00,125.0,25.8,16.0,16.7,0.0,0.0,1.0,8,0.5731854205322267,False,REGULAR,USD,FANG
FANG220819P00130000,2022-01-24 14:31:06+00:00,130.0,29.0,18.5,19.0,0.0,0.0,6.0,11,0.5675092077636719,False,REGULAR,USD,FANG
FANG220819P00135000,2022-01-25 18:09:08+00:00,135.0,27.3,21.0,21.8,0.0,0.0,40.0,40,0.5637250659179689,False,REGULAR,USD,FANG
FANG220819P00145000,2022-01-25 17:49:24+00:00,145.0,34.4,26.6,27.5,0.0,0.0,,7,0.5520064331054688,True,REGULAR,USD,FANG
FANG220819P00165000,2022-01-25 17:47:17+00:00,165.0,49.8,40.2,41.4,0.0,0.0,,3,0.5438888385009766,True,REGULAR,USD,FANG
