contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM240119P00220000,2022-02-03 19:51:46+00:00,220.0,18.5,13.9,20.2,0.0,0.0,1.0,5,0.5202989865112304,False,REGULAR,USD,SAM
SAM240119P00230000,2022-02-08 20:54:11+00:00,230.0,19.0,17.4,21.1,0.0,0.0,1.0,8,0.5018665536499024,False,REGULAR,USD,SAM
SAM240119P00240000,2022-01-18 05:01:27+00:00,240.0,27.0,17.7,25.5,0.0,0.0,,0,0.5137072555541992,False,REGULAR,USD,SAM
SAM240119P00250000,2022-02-04 19:15:12+00:00,250.0,27.32,19.5,27.1,0.0,0.0,116.0,88,0.5002643968200684,False,REGULAR,USD,SAM
SAM240119P00260000,2022-01-14 15:14:49+00:00,260.0,30.1,22.5,30.5,0.0,0.0,1.0,0,0.5002491381835938,False,REGULAR,USD,SAM
SAM240119P00270000,2021-11-19 16:07:36+00:00,270.0,30.5,20.5,30.0,0.0,0.0,1.0,6,0.470983073425293,False,REGULAR,USD,SAM
SAM240119P00280000,2022-02-09 18:19:57+00:00,280.0,31.6,27.8,34.9,0.0,0.0,125.0,101,0.47997041030883786,False,REGULAR,USD,SAM
SAM240119P00300000,2022-01-03 17:15:28+00:00,300.0,31.0,38.7,47.3,0.0,0.0,2.0,4,0.5074741025543212,False,REGULAR,USD,SAM
SAM240119P00320000,2022-01-03 15:20:33+00:00,320.0,41.43,50.7,58.2,0.0,0.0,2.0,100,0.5179338978576662,False,REGULAR,USD,SAM
SAM240119P00330000,2022-01-27 20:42:00+00:00,330.0,57.5,44.1,52.4,0.0,0.0,5.0,0,0.45963064788818364,False,REGULAR,USD,SAM
SAM240119P00350000,2022-02-07 14:45:50+00:00,350.0,59.13,52.0,60.5,0.0,0.0,1.0,128,0.4522073212432862,False,REGULAR,USD,SAM
