contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220325P00075000,2022-02-11 18:28:51+00:00,75.0,2.23,2.4,2.85,0.6,36.80982,2,18,1.0747116577148441,False,REGULAR,USD,SQ
SQ220325P00085000,2022-02-11 15:21:08+00:00,85.0,3.22,4.05,4.9,-1.03,-24.235292,2,230,1.0012256970214843,False,REGULAR,USD,SQ
SQ220325P00100000,2022-02-11 20:43:08+00:00,100.0,9.4,8.65,9.7,3.6899996,64.62346,7,33,0.9200447448730469,False,REGULAR,USD,SQ
SQ220325P00105000,2022-02-11 20:06:45+00:00,105.0,10.7,10.95,11.9,0.09999943,0.94339085,21,0,0.9039316247558593,False,REGULAR,USD,SQ
SQ220325P00110000,2022-02-11 18:34:10+00:00,110.0,13.22,13.2,14.5,0.4499998,3.5238824,76,40,0.8793957373046875,True,REGULAR,USD,SQ
SQ220325P00120000,2022-02-10 18:37:34+00:00,120.0,16.0,18.9,21.0,0.0,0.0,5,2,0.8571791625976561,True,REGULAR,USD,SQ
SQ220325P00125000,2022-02-09 20:23:54+00:00,125.0,20.25,22.3,24.35,0.0,0.0,14,14,0.8402115588378907,True,REGULAR,USD,SQ
SQ220325P00130000,2022-02-11 20:16:59+00:00,130.0,27.0,25.75,27.9,5.8999996,27.962082,3,4,0.8128680822753906,True,REGULAR,USD,SQ
SQ220325P00135000,2022-02-11 15:50:14+00:00,135.0,24.67,30.3,31.9,-6.2700005,-20.26503,2,1,0.831056376953125,True,REGULAR,USD,SQ
SQ220325P00160000,2022-02-04 16:58:20+00:00,160.0,55.36,52.25,54.75,0.0,0.0,1,1,0.8452163916015624,True,REGULAR,USD,SQ
