contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP220819P00065000,2021-12-13 05:07:59+00:00,65.0,0.3,0.0,1.65,0.0,0.0,2.0,2,0.5820354296875,False,REGULAR,USD,CHKP
CHKP220819P00070000,2021-12-30 16:15:08+00:00,70.0,0.33,0.0,4.8,0.0,0.0,6.0,8,0.6838410522460938,False,REGULAR,USD,CHKP
CHKP220819P00080000,2022-01-04 20:21:26+00:00,80.0,0.65,0.7,1.05,0.0,0.0,2.0,2,0.450200810546875,False,REGULAR,USD,CHKP
CHKP220819P00085000,2021-12-31 17:04:46+00:00,85.0,0.98,1.1,2.75,0.0,0.0,2.0,200,0.5258836474609375,False,REGULAR,USD,CHKP
CHKP220819P00090000,2021-12-20 18:44:10+00:00,90.0,2.4,0.45,1.9,0.0,0.0,100.0,101,0.4188290539550781,False,REGULAR,USD,CHKP
CHKP220819P00095000,2021-11-10 11:53:19+00:00,95.0,3.3,2.7,5.7,0.0,0.0,,150,0.554814022216797,False,REGULAR,USD,CHKP
CHKP220819P00100000,2022-01-03 15:52:45+00:00,100.0,3.4,3.4,3.9,0.0,0.0,2.0,6,0.4185849157714844,False,REGULAR,USD,CHKP
CHKP220819P00105000,2022-01-03 14:37:00+00:00,105.0,4.6,5.1,5.7,0.0,0.0,1.0,58,0.4340266558837891,False,REGULAR,USD,CHKP
CHKP220819P00110000,2022-01-04 20:21:26+00:00,110.0,6.35,6.8,8.0,0.0,0.0,2.0,4,0.45361874511718747,False,REGULAR,USD,CHKP
CHKP220819P00125000,2021-11-10 11:53:19+00:00,125.0,10.2,17.0,19.3,0.0,0.0,,8,0.5453536676025392,False,REGULAR,USD,CHKP
CHKP220819P00130000,2021-11-10 11:53:19+00:00,130.0,16.6,20.9,23.3,0.0,0.0,2.0,0,0.5752605950927734,True,REGULAR,USD,CHKP
