contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER221216P00027500,2021-11-19 14:53:54+00:00,27.5,1.08,0.75,1.1,0.0,0.0,1.0,0,0.64648791015625,False,REGULAR,USD,AER
AER221216P00035000,2021-10-27 13:38:51+00:00,35.0,1.5,1.9,3.3,0.0,0.0,,2,0.6667513793945314,False,REGULAR,USD,AER
AER221216P00037500,2021-11-10 11:57:10+00:00,37.5,3.4,0.95,3.6,0.0,0.0,1.0,1,0.5764202514648438,False,REGULAR,USD,AER
AER221216P00040000,2021-10-29 18:07:45+00:00,40.0,2.55,2.35,4.5,0.0,0.0,2.0,2,0.6146278771972657,False,REGULAR,USD,AER
AER221216P00042500,2021-11-10 11:57:10+00:00,42.5,5.3,1.75,4.8,0.0,0.0,5.0,6,0.5455367712402344,False,REGULAR,USD,AER
AER221216P00045000,2021-12-22 20:46:47+00:00,45.0,3.7,2.85,3.9,0.0,0.0,10.0,1542,0.5328415856933593,False,REGULAR,USD,AER
AER221216P00047500,2021-11-10 11:57:10+00:00,47.5,6.6,2.85,6.7,0.0,0.0,,6,0.5312546875,False,REGULAR,USD,AER
AER221216P00050000,2021-12-27 19:40:12+00:00,50.0,4.7,2.0,6.6,0.0,0.0,1.0,3002,0.5769085278320312,False,REGULAR,USD,AER
AER221216P00052500,2021-12-13 05:13:29+00:00,52.5,6.4,4.8,6.1,0.0,0.0,8.0,8,0.4903615417480469,False,REGULAR,USD,AER
AER221216P00055000,2021-12-29 20:16:39+00:00,55.0,6.3,5.7,7.0,0.0,0.0,16.0,22,0.477544287109375,False,REGULAR,USD,AER
AER221216P00057500,2021-11-30 18:06:05+00:00,57.5,11.4,6.7,8.6,0.0,0.0,4.0,504,0.49451189086914066,False,REGULAR,USD,AER
AER221216P00062500,2021-10-18 18:19:19+00:00,62.5,10.8,10.3,10.9,0.0,0.0,,1,0.47186807434082034,True,REGULAR,USD,AER
AER221216P00067500,2022-01-03 18:41:36+00:00,67.5,11.1,11.6,12.3,0.0,0.0,5.0,9,0.3954528228759766,True,REGULAR,USD,AER
AER221216P00070000,2021-10-20 19:03:47+00:00,70.0,14.4,14.9,15.5,0.0,0.0,,16,0.4621635815429688,True,REGULAR,USD,AER
AER221216P00075000,2021-10-20 19:06:14+00:00,75.0,17.7,18.4,19.0,0.0,0.0,,3,0.4578911633300782,True,REGULAR,USD,AER
AER221216P00080000,2021-10-19 17:04:45+00:00,80.0,23.3,22.1,22.8,0.0,0.0,,1,0.4555718505859375,True,REGULAR,USD,AER
