contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220225P00035000,2022-02-02 18:44:03+00:00,35.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225P00040000,2022-01-28 20:50:55+00:00,40.0,3.0,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225P00044000,2022-01-27 15:24:22+00:00,44.0,4.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220225P00045000,2022-01-31 19:27:01+00:00,45.0,2.41,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220225P00046000,2022-01-11 18:12:05+00:00,46.0,1.88,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RVLV
RVLV220225P00048000,2022-02-03 20:52:09+00:00,48.0,4.2,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,RVLV
RVLV220225P00050000,2022-02-03 15:04:05+00:00,50.0,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225P00055000,2022-01-26 19:01:22+00:00,55.0,10.88,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225P00056000,2022-02-03 15:15:23+00:00,56.0,8.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225P00057000,2022-01-19 17:22:00+00:00,57.0,13.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225P00058000,2022-01-10 16:18:52+00:00,58.0,9.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
