contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD220520P00015000,2022-02-09 19:10:19+00:00,15.0,0.42,0.3,0.75,0.0,0.0,10.0,27,1.0380907470703127,False,REGULAR,USD,LSPD
LSPD220520P00017500,2022-02-11 18:46:49+00:00,17.5,0.79,0.65,1.1,-0.35999995,-31.304344,1.0,0,0.9873048144531251,False,REGULAR,USD,LSPD
LSPD220520P00020000,2022-02-07 16:55:21+00:00,20.0,1.3,0.85,1.55,0.0,0.0,2.0,202,0.8959971337890623,False,REGULAR,USD,LSPD
LSPD220520P00022500,2022-02-11 18:23:15+00:00,22.5,1.71,1.7,2.2,0.26,17.931034,2.0,53,0.8906260937499999,False,REGULAR,USD,LSPD
LSPD220520P00025000,2022-02-11 18:23:15+00:00,25.0,2.41,2.45,2.8,-0.01999998,-0.8230445,2.0,1003,0.8276384423828124,False,REGULAR,USD,LSPD
LSPD220520P00030000,2022-02-11 20:15:17+00:00,30.0,5.0,4.9,5.6,1.3,35.13513,1.0,340,0.8398453515625,True,REGULAR,USD,LSPD
LSPD220520P00035000,2022-02-09 20:17:59+00:00,35.0,7.0,7.9,8.8,0.0,0.0,1.0,101,0.8054218676757812,True,REGULAR,USD,LSPD
LSPD220520P00040000,2022-02-11 17:40:07+00:00,40.0,10.53,10.5,12.7,0.029999733,0.28571174,10.0,108,0.6826203613281252,True,REGULAR,USD,LSPD
LSPD220520P00045000,2022-02-07 16:38:14+00:00,45.0,14.85,15.0,16.9,0.0,0.0,1.0,100,0.6665072412109377,True,REGULAR,USD,LSPD
LSPD220520P00050000,2022-01-27 20:46:19+00:00,50.0,23.19,19.4,21.7,0.0,0.0,1.0,187,0.63086306640625,True,REGULAR,USD,LSPD
LSPD220520P00055000,2022-02-03 17:10:27+00:00,55.0,25.03,25.2,27.2,0.0,0.0,1.0,87,0.9418951123046875,True,REGULAR,USD,LSPD
LSPD220520P00060000,2022-02-01 20:37:40+00:00,60.0,28.65,29.0,31.5,0.0,0.0,4.0,195,1.1079146166992189,True,REGULAR,USD,LSPD
LSPD220520P00065000,2022-02-01 15:17:32+00:00,65.0,31.82,33.8,36.7,0.0,0.0,1.0,120,1.2373085009765623,True,REGULAR,USD,LSPD
LSPD220520P00070000,2022-01-24 15:09:52+00:00,70.0,42.9,38.6,41.7,0.0,0.0,1.0,229,1.3090854858398435,True,REGULAR,USD,LSPD
LSPD220520P00075000,2022-01-24 14:35:16+00:00,75.0,47.4,43.5,46.7,0.0,0.0,5.0,14,1.3745148461914063,True,REGULAR,USD,LSPD
LSPD220520P00080000,2022-01-24 14:45:53+00:00,80.0,52.4,48.5,51.6,0.0,0.0,10.0,14,1.4077178051757815,True,REGULAR,USD,LSPD
LSPD220520P00085000,2021-12-06 16:03:16+00:00,85.0,40.28,46.9,47.4,0.0,0.0,2.0,447,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00090000,2022-02-09 20:26:35+00:00,90.0,58.2,58.5,62.0,0.0,0.0,3.0,1445,1.6176776928710939,True,REGULAR,USD,LSPD
LSPD220520P00095000,2022-02-03 14:43:05+00:00,95.0,65.4,63.5,66.7,0.0,0.0,4.0,13,1.5878926855468747,True,REGULAR,USD,LSPD
LSPD220520P00100000,2021-12-17 14:56:22+00:00,100.0,63.3,64.5,67.3,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00105000,2022-01-19 20:15:26+00:00,105.0,71.0,73.5,76.7,0.0,0.0,3.0,38,1.674318034667969,True,REGULAR,USD,LSPD
LSPD220520P00110000,2021-11-08 20:55:46+00:00,110.0,41.41,65.8,67.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00120000,2021-11-19 20:57:45+00:00,120.0,62.5,78.5,81.2,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00125000,2021-11-10 11:50:59+00:00,125.0,43.0,79.5,83.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00130000,2021-11-10 11:50:59+00:00,130.0,24.5,85.4,87.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00165000,2021-11-10 11:50:59+00:00,165.0,77.5,119.3,122.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00170000,2021-11-10 11:50:59+00:00,170.0,53.2,125.6,127.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220520P00185000,2021-11-10 11:50:59+00:00,185.0,97.3,140.2,141.6,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,LSPD
