contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNS230120P00030000,2022-01-27 15:48:12+00:00,30.0,0.2,0.0,0.45,0.0,0.0,,4,0.5444381494140625,False,REGULAR,USD,BNS
BNS230120P00035000,2022-01-24 16:40:03+00:00,35.0,0.41,0.1,0.45,0.0,0.0,5.0,21,0.4594780615234375,False,REGULAR,USD,BNS
BNS230120P00040000,2022-01-24 16:06:34+00:00,40.0,0.65,0.2,0.55,0.0,0.0,10.0,17,0.4030821411132813,False,REGULAR,USD,BNS
BNS230120P00045000,2022-02-10 16:16:02+00:00,45.0,0.5,0.45,0.65,0.0,0.0,24.0,4323,0.3491276025390625,False,REGULAR,USD,BNS
BNS230120P00050000,2022-01-19 17:10:07+00:00,50.0,0.87,0.65,1.1,0.0,0.0,5000.0,3307,0.33008482421874996,False,REGULAR,USD,BNS
BNS230120P00055000,2022-02-11 18:16:16+00:00,55.0,1.25,1.1,1.45,0.0,0.0,5.0,58,0.29077857666015616,False,REGULAR,USD,BNS
BNS230120P00060000,2022-02-11 16:34:38+00:00,60.0,1.8,1.85,2.2,-0.52,-22.413794,3.0,4664,0.2679516564941406,False,REGULAR,USD,BNS
BNS230120P00065000,2022-01-14 20:59:13+00:00,65.0,3.1,3.0,3.5,0.0,0.0,10.0,251,0.2556837127685547,False,REGULAR,USD,BNS
BNS230120P00070000,2022-01-21 18:23:53+00:00,70.0,5.84,4.3,5.3,0.0,0.0,1.0,99,0.2442702526855469,False,REGULAR,USD,BNS
BNS230120P00075000,2022-01-24 15:10:48+00:00,75.0,7.2,7.4,8.0,0.0,0.0,1.0,160,0.24549094360351562,True,REGULAR,USD,BNS
BNS230120P00080000,2022-01-05 17:46:22+00:00,80.0,11.95,10.9,11.2,0.0,0.0,,139,0.245124736328125,True,REGULAR,USD,BNS
BNS230120P00085000,2021-11-10 11:55:28+00:00,85.0,26.65,18.9,22.3,0.0,0.0,1.0,1,0.5183763983154297,True,REGULAR,USD,BNS
