contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220211P00001000,2022-02-04 14:54:20+00:00,1.0,0.01,0.0,0.01,0.0,0.0,11.0,27,7.500000625,False,REGULAR,USD,SRNE
SRNE220211P00001500,2022-01-21 19:22:48+00:00,1.5,0.02,0.0,0.01,0.0,0.0,14.0,14,5.250003437499999,False,REGULAR,USD,SRNE
SRNE220211P00002000,2022-01-21 19:17:55+00:00,2.0,0.02,0.0,0.01,0.0,0.0,24.0,24,3.50000125,False,REGULAR,USD,SRNE
SRNE220211P00002500,2022-02-08 20:07:09+00:00,2.5,0.01,0.0,0.02,0.0,0.0,10.0,27,2.56250359375,False,REGULAR,USD,SRNE
SRNE220211P00003000,2022-02-09 14:59:29+00:00,3.0,0.02,0.0,0.04,0.0,0.0,3.0,473,1.5625021874999998,False,REGULAR,USD,SRNE
SRNE220211P00003500,2022-02-10 18:44:23+00:00,3.5,0.13,0.09,0.14,0.009999998,8.333331,138.0,258,0.87500125,True,REGULAR,USD,SRNE
SRNE220211P00004000,2022-02-10 15:33:07+00:00,4.0,0.51,0.51,0.65,-0.030000031,-5.555561,35.0,172,1.8125009374999999,True,REGULAR,USD,SRNE
SRNE220211P00004500,2022-02-07 15:29:15+00:00,4.5,1.22,0.86,1.17,0.0,0.0,2.0,38,4.0937548828125,True,REGULAR,USD,SRNE
SRNE220211P00005000,2022-02-09 20:57:52+00:00,5.0,1.22,1.48,1.78,0.0,0.0,1.0,13,4.375004531249999,True,REGULAR,USD,SRNE
SRNE220211P00005500,2022-02-10 17:38:56+00:00,5.5,2.03,2.01,2.12,0.35000002,20.833336,3.0,16,3.6250009375000003,True,REGULAR,USD,SRNE
SRNE220211P00006000,2022-01-27 17:13:44+00:00,6.0,2.85,2.43,2.71,0.0,0.0,1.0,0,4.312504609374999,True,REGULAR,USD,SRNE
SRNE220211P00006500,2022-01-18 05:10:41+00:00,6.5,1.85,2.9,3.1,0.0,0.0,,8,5.62500296875,True,REGULAR,USD,SRNE
SRNE220211P00008000,2022-01-25 17:05:46+00:00,8.0,4.25,4.5,4.65,0.0,0.0,,37,6.125002343749999,True,REGULAR,USD,SRNE
SRNE220211P00008500,2022-02-09 19:25:47+00:00,8.5,4.97,4.8,5.1,0.0,0.0,85.0,0,7.2500009375,True,REGULAR,USD,SRNE
