contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL240119P00022500,2022-02-03 20:27:09+00:00,22.5,3.5,1.3,4.9,0.0,0.0,,2,0.6641879284667971,False,REGULAR,USD,PLL
PLL240119P00030000,2021-10-22 19:55:24+00:00,30.0,6.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PLL
PLL240119P00040000,2021-10-22 19:57:11+00:00,40.0,11.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PLL
PLL240119P00045000,2021-11-04 14:35:20+00:00,45.0,12.2,11.3,15.4,0.0,0.0,1.0,1,0.6172523626708986,False,REGULAR,USD,PLL
PLL240119P00050000,2021-12-16 19:10:55+00:00,50.0,16.05,14.3,17.6,0.0,0.0,10.0,11,0.5931437170410157,False,REGULAR,USD,PLL
PLL240119P00055000,2022-01-25 19:02:34+00:00,55.0,21.58,16.7,21.4,0.0,0.0,1.0,6,0.5819133605957032,True,REGULAR,USD,PLL
PLL240119P00060000,2021-11-10 17:48:39+00:00,60.0,22.2,18.0,22.1,0.0,0.0,4.0,5,0.5625043750000001,True,REGULAR,USD,PLL
PLL240119P00065000,2021-11-22 14:32:19+00:00,65.0,24.3,25.2,28.6,0.0,0.0,10.0,0,0.6005288970947267,True,REGULAR,USD,PLL
PLL240119P00070000,2021-12-16 19:10:55+00:00,70.0,30.04,27.8,31.1,0.0,0.0,,20,0.5519453985595704,True,REGULAR,USD,PLL
PLL240119P00080000,2021-12-16 19:10:55+00:00,80.0,38.08,36.0,39.2,0.0,0.0,,10,0.5510298803710938,True,REGULAR,USD,PLL
