contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220325P00017000,2022-02-04 15:08:44+00:00,17.0,1.08,0.47,0.62,0.0,0.0,1,23,0.9707034179687499,False,REGULAR,USD,DKNG
DKNG220325P00018000,2022-02-09 16:46:07+00:00,18.0,0.82,0.65,0.8,0.0,0.0,1,18,0.9492192578124999,False,REGULAR,USD,DKNG
DKNG220325P00019000,2022-02-10 15:45:20+00:00,19.0,0.95,0.89,0.99,-0.34999996,-26.923075,16,52,0.9248054394531251,False,REGULAR,USD,DKNG
DKNG220325P00020000,2022-02-09 20:59:38+00:00,20.0,1.35,1.13,1.3,-0.029999971,-2.173911,1,85,0.9091805957031249,False,REGULAR,USD,DKNG
DKNG220325P00021000,2022-02-09 20:15:02+00:00,21.0,1.86,1.46,1.65,0.0,0.0,44,39,0.8984385156249999,False,REGULAR,USD,DKNG
DKNG220325P00022000,2022-02-10 15:45:20+00:00,22.0,1.92,1.85,2.02,-0.31000006,-13.901348,39,68,0.883790224609375,False,REGULAR,USD,DKNG
DKNG220325P00025000,2022-02-10 14:33:09+00:00,25.0,4.07,3.25,3.55,0.120000124,3.0379777,2,14,0.840821904296875,True,REGULAR,USD,DKNG
DKNG220325P00026000,2022-02-10 15:37:19+00:00,26.0,4.07,3.95,4.2,-1.6199999,-28.470999,8,26,0.8510757080078125,True,REGULAR,USD,DKNG
DKNG220325P00027000,2022-02-09 14:35:39+00:00,27.0,5.7,4.6,4.85,0.0,0.0,1,5,0.8388687988281249,True,REGULAR,USD,DKNG
DKNG220325P00028000,2022-02-09 15:41:00+00:00,28.0,6.07,5.35,5.65,0.0,0.0,1,11,0.852540537109375,True,REGULAR,USD,DKNG
DKNG220325P00030000,2022-02-09 16:34:09+00:00,30.0,7.57,6.95,7.2,0.0,0.0,3,7,0.8535170898437501,True,REGULAR,USD,DKNG
