contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220318P00015000,2022-01-27 14:58:17+00:00,15.0,0.02,0.0,0.04,0.0,0.0,5.0,0,1.2343788281249999,False,REGULAR,USD,HSBC
HSBC220318P00017000,2022-01-19 20:25:00+00:00,17.0,0.02,0.0,1.13,0.0,0.0,3.0,0,1.9140629296875002,False,REGULAR,USD,HSBC
HSBC220318P00018000,2022-01-13 14:37:22+00:00,18.0,0.01,0.0,0.51,0.0,0.0,1.0,0,1.4960962695312499,False,REGULAR,USD,HSBC
HSBC220318P00019000,2022-01-13 17:53:22+00:00,19.0,0.01,0.0,0.5,0.0,0.0,7.0,0,1.39453427734375,False,REGULAR,USD,HSBC
HSBC220318P00020000,2022-02-11 19:20:29+00:00,20.0,0.2,0.0,0.08,0.16,399.99994,20.0,853,0.9531254687499999,False,REGULAR,USD,HSBC
HSBC220318P00021000,2022-02-03 18:36:23+00:00,21.0,0.03,0.0,0.52,0.0,0.0,1.0,18,1.2265663671875,False,REGULAR,USD,HSBC
HSBC220318P00022000,2022-02-11 20:46:03+00:00,22.0,0.02,0.0,0.35,0.0,0.0,2.0,0,1.0546922265625,False,REGULAR,USD,HSBC
HSBC220318P00023000,2022-02-09 17:49:09+00:00,23.0,0.02,0.0,0.03,0.0,0.0,1.0,366,0.6718782812500002,False,REGULAR,USD,HSBC
HSBC220318P00024000,2022-01-04 14:30:24+00:00,24.0,0.25,0.0,0.0,0.0,0.0,100.0,3029,0.2500075,False,REGULAR,USD,HSBC
HSBC220318P00025000,2022-02-10 19:36:21+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.6718782812500002,False,REGULAR,USD,HSBC
HSBC220318P00026000,2022-01-24 15:51:31+00:00,26.0,0.24,0.0,0.34,0.0,0.0,1.0,2789,0.7675804492187501,False,REGULAR,USD,HSBC
HSBC220318P00027000,2022-02-07 14:30:14+00:00,27.0,0.1,0.0,0.66,0.0,0.0,1.0,3337,0.8212908496093749,False,REGULAR,USD,HSBC
HSBC220318P00028000,2022-02-11 19:36:29+00:00,28.0,0.18,0.0,0.5,0.09,100.0,1.0,2011,0.6992217578125001,False,REGULAR,USD,HSBC
HSBC220318P00029000,2022-02-07 15:27:57+00:00,29.0,0.11,0.0,0.48,0.0,0.0,50.0,0,0.6279334082031252,False,REGULAR,USD,HSBC
HSBC220318P00030000,2022-02-04 15:54:57+00:00,30.0,0.18,0.04,0.28,0.0,0.0,100.0,1942,0.5117236328125,False,REGULAR,USD,HSBC
HSBC220318P00031000,2022-02-09 14:59:48+00:00,31.0,0.17,0.08,0.75,0.0,0.0,250.0,620,0.58789474609375,False,REGULAR,USD,HSBC
HSBC220318P00032000,2022-02-09 14:53:41+00:00,32.0,0.23,0.16,0.8,0.0,0.0,100.0,582,0.5459029785156251,False,REGULAR,USD,HSBC
HSBC220318P00033000,2022-02-10 14:51:00+00:00,33.0,0.27,0.23,1.08,0.0,0.0,100.0,881,0.5361374511718751,False,REGULAR,USD,HSBC
HSBC220318P00034000,2022-02-10 14:52:47+00:00,34.0,0.45,0.35,0.56,0.0,0.0,50.0,1062,0.43164630859375,False,REGULAR,USD,HSBC
HSBC220318P00035000,2022-02-10 14:57:11+00:00,35.0,0.56,0.55,0.78,0.0,0.0,50.0,231,0.4194393994140625,False,REGULAR,USD,HSBC
HSBC220318P00036000,2022-02-11 16:10:13+00:00,36.0,0.7,0.77,1.09,-0.32999998,-32.038834,3.0,309,0.41358008300781246,False,REGULAR,USD,HSBC
HSBC220318P00037000,2022-02-09 17:02:25+00:00,37.0,1.35,1.16,1.58,0.0,0.0,45.0,494,0.43018147949218755,False,REGULAR,USD,HSBC
HSBC220318P00038000,2022-02-11 20:54:41+00:00,38.0,1.9,1.73,2.11,0.110000014,6.145252,6.0,1443,0.436529072265625,True,REGULAR,USD,HSBC
HSBC220318P00039000,2022-01-14 16:00:09+00:00,39.0,4.8,1.98,3.6,0.0,0.0,10.0,792,0.6357458300781251,True,REGULAR,USD,HSBC
HSBC220318P00040000,2022-02-08 16:40:02+00:00,40.0,3.2,1.54,5.35,0.0,0.0,252.0,293,0.8818371191406249,True,REGULAR,USD,HSBC
HSBC220318P00041000,2022-01-18 14:41:47+00:00,41.0,7.0,2.0,6.0,0.0,0.0,20.0,140,0.8813488427734374,True,REGULAR,USD,HSBC
HSBC220318P00042000,2022-01-28 14:59:21+00:00,42.0,7.6,3.0,7.0,0.0,0.0,52.0,194,0.9521489160156249,True,REGULAR,USD,HSBC
HSBC220318P00043000,2022-02-02 15:26:22+00:00,43.0,7.05,3.85,8.0,0.0,0.0,,2,0.514653291015625,True,REGULAR,USD,HSBC
HSBC220318P00044000,2022-02-02 15:16:05+00:00,44.0,7.9,4.75,9.0,0.0,0.0,,6,0.5507857421875001,True,REGULAR,USD,HSBC
