contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD240119P00075000,2021-12-15 20:01:51+00:00,75.0,9.5,3.0,7.5,0.0,0.0,1.0,2,0.6355016918945313,False,REGULAR,USD,PXD
PXD240119P00090000,2021-11-10 11:46:54+00:00,90.0,10.5,10.5,13.5,0.0,0.0,3.0,11,0.710360562438965,False,REGULAR,USD,PXD
PXD240119P00095000,2021-12-07 14:30:06+00:00,95.0,11.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PXD
PXD240119P00100000,2022-01-24 17:24:14+00:00,100.0,13.0,5.5,10.5,0.0,0.0,1.0,1,0.5571028176879884,False,REGULAR,USD,PXD
PXD240119P00110000,2022-02-11 17:20:16+00:00,110.0,10.0,7.5,12.5,-1.8000002,-15.254238,1.0,1,0.5445907357788086,False,REGULAR,USD,PXD
PXD240119P00115000,2021-10-26 14:53:47+00:00,115.0,18.1,22.0,25.5,0.0,0.0,,1,0.7499109481811524,False,REGULAR,USD,PXD
PXD240119P00120000,2021-11-10 11:46:53+00:00,120.0,21.0,21.0,24.4,0.0,0.0,2.0,2,0.6998321032714845,False,REGULAR,USD,PXD
PXD240119P00140000,2022-01-11 20:41:23+00:00,140.0,24.5,18.0,22.0,0.0,0.0,3.0,9,0.5449569430541993,False,REGULAR,USD,PXD
PXD240119P00150000,2021-12-30 15:23:10+00:00,150.0,37.0,26.0,29.5,0.0,0.0,5.0,6,0.5897105238342286,False,REGULAR,USD,PXD
PXD240119P00155000,2021-12-02 14:30:05+00:00,155.0,46.3,40.5,43.5,0.0,0.0,,9,0.7288235125732423,False,REGULAR,USD,PXD
PXD240119P00160000,2021-12-02 20:13:34+00:00,160.0,45.2,43.5,47.0,0.0,0.0,3.0,12,0.734453949432373,False,REGULAR,USD,PXD
PXD240119P00165000,2021-12-20 15:10:32+00:00,165.0,57.12,31.7,35.5,0.0,0.0,,1,0.5754131814575195,False,REGULAR,USD,PXD
PXD240119P00170000,2022-02-01 20:50:01+00:00,170.0,33.0,28.0,33.0,0.0,0.0,1.0,0,0.5160265682983399,False,REGULAR,USD,PXD
PXD240119P00175000,2021-12-10 19:19:58+00:00,175.0,53.1,44.5,47.9,0.0,0.0,2.0,3,0.653445848388672,False,REGULAR,USD,PXD
PXD240119P00180000,2022-02-01 18:41:00+00:00,180.0,39.5,33.0,37.5,0.0,0.0,1.0,0,0.514653291015625,False,REGULAR,USD,PXD
PXD240119P00185000,2022-01-05 19:57:39+00:00,185.0,54.17,37.5,41.5,0.0,0.0,1.0,10,0.5311631356811525,False,REGULAR,USD,PXD
PXD240119P00190000,2022-02-09 18:14:38+00:00,190.0,43.6,38.0,42.5,0.0,0.0,1.0,8,0.5128375132751464,False,REGULAR,USD,PXD
PXD240119P00195000,2021-12-10 14:33:32+00:00,195.0,65.6,57.5,61.0,0.0,0.0,2.0,1,0.6667971553039553,False,REGULAR,USD,PXD
PXD240119P00200000,2021-12-16 20:13:46+00:00,200.0,77.7,52.0,56.0,0.0,0.0,1.0,4,0.5888865574645996,False,REGULAR,USD,PXD
PXD240119P00210000,2021-12-16 20:43:58+00:00,210.0,85.1,58.5,62.5,0.0,0.0,4.0,5,0.5930063893127442,False,REGULAR,USD,PXD
PXD240119P00220000,2022-01-05 19:57:39+00:00,220.0,80.17,58.0,62.0,0.0,0.0,1.0,14,0.5343827079772949,False,REGULAR,USD,PXD
PXD240119P00230000,2021-12-20 17:00:35+00:00,230.0,106.6,70.5,74.5,0.0,0.0,3.0,3,0.5865672447204588,False,REGULAR,USD,PXD
PXD240119P00240000,2021-12-16 15:53:52+00:00,240.0,106.6,79.6,83.4,0.0,0.0,2.0,5,0.6061135580444338,True,REGULAR,USD,PXD
PXD240119P00250000,2022-02-04 18:27:06+00:00,250.0,79.8,75.5,79.5,0.0,0.0,50.0,0,0.5175219146728516,True,REGULAR,USD,PXD
PXD240119P00260000,2021-12-10 18:57:49+00:00,260.0,122.1,107.5,110.4,0.0,0.0,9.0,24,0.7176236734008788,True,REGULAR,USD,PXD
PXD240119P00270000,2021-12-13 17:07:14+00:00,270.0,134.2,112.0,115.0,0.0,0.0,9.0,5,0.6943084768676758,True,REGULAR,USD,PXD
PXD240119P00280000,2021-12-13 18:50:28+00:00,280.0,141.7,119.5,123.0,0.0,0.0,17.0,4,0.6966277896118166,True,REGULAR,USD,PXD
PXD240119P00290000,2021-12-13 15:16:23+00:00,290.0,151.2,129.0,132.0,0.0,0.0,4.0,9,0.7100706483459474,True,REGULAR,USD,PXD
