contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220617P00015000,2022-02-11 15:26:20+00:00,15.0,0.12,0.3,0.4,-0.25,-67.567566,5,1,0.80664255859375,False,REGULAR,USD,TCOM
TCOM220617P00016000,2022-01-10 16:15:28+00:00,16.0,0.54,0.1,0.25,0.0,0.0,1,14,0.632816171875,False,REGULAR,USD,TCOM
TCOM220617P00017000,2021-12-27 17:06:48+00:00,17.0,0.7,0.45,0.7,0.0,0.0,21,27,0.7773459765625,False,REGULAR,USD,TCOM
TCOM220617P00018000,2022-01-14 17:44:22+00:00,18.0,0.85,0.3,0.5,0.0,0.0,13,55,0.641605146484375,False,REGULAR,USD,TCOM
TCOM220617P00019000,2022-02-04 18:45:30+00:00,19.0,0.7,0.4,0.6,0.0,0.0,25,150,0.622074091796875,False,REGULAR,USD,TCOM
TCOM220617P00020000,2022-01-31 15:35:33+00:00,20.0,1.0,0.55,0.65,0.0,0.0,3,81,0.5971719970703125,False,REGULAR,USD,TCOM
TCOM220617P00021000,2022-01-21 16:01:30+00:00,21.0,1.15,0.7,0.9,0.0,0.0,476,814,0.596683720703125,False,REGULAR,USD,TCOM
TCOM220617P00022000,2022-02-10 15:04:33+00:00,22.0,0.78,0.9,1.15,0.0,0.0,3,0,0.5922892333984376,False,REGULAR,USD,TCOM
TCOM220617P00023000,2022-02-11 19:25:17+00:00,23.0,1.21,1.15,1.3,-0.43999994,-26.666662,13,0,0.5742230078125,False,REGULAR,USD,TCOM
TCOM220617P00024000,2022-02-11 19:03:22+00:00,24.0,1.45,1.4,1.6,-0.54999995,-27.499998,20,20131,0.5659223095703125,False,REGULAR,USD,TCOM
TCOM220617P00025000,2022-02-10 20:17:12+00:00,25.0,1.55,1.7,1.9,0.0,0.0,5,1881,0.5551802294921876,False,REGULAR,USD,TCOM
TCOM220617P00026000,2022-02-11 16:27:18+00:00,26.0,1.85,2.05,2.2,-0.9499999,-33.92857,2,155,0.5422409057617189,False,REGULAR,USD,TCOM
TCOM220617P00027000,2022-02-02 14:51:22+00:00,27.0,3.3,2.5,2.7,0.0,0.0,2,1198,0.5471236694335939,False,REGULAR,USD,TCOM
TCOM220617P00028000,2022-02-10 15:43:08+00:00,28.0,2.6,2.9,3.1,0.0,0.0,2,464,0.53320779296875,False,REGULAR,USD,TCOM
TCOM220617P00029000,2022-02-10 20:01:44+00:00,29.0,3.2,3.4,3.7,0.0,0.0,1,404,0.5356491748046875,False,REGULAR,USD,TCOM
TCOM220617P00030000,2021-12-06 17:23:51+00:00,30.0,5.87,6.2,6.3,0.0,0.0,2,204,0.8503432934570312,True,REGULAR,USD,TCOM
TCOM220617P00031000,2022-01-20 14:41:40+00:00,31.0,7.12,4.5,4.8,0.0,0.0,2,8,0.5214891601562499,True,REGULAR,USD,TCOM
TCOM220617P00032000,2022-01-06 20:57:51+00:00,32.0,7.7,6.3,6.6,0.0,0.0,1,2,0.6899445068359377,True,REGULAR,USD,TCOM
TCOM220617P00033000,2022-02-10 14:42:59+00:00,33.0,5.7,5.8,6.1,0.0,0.0,1,71,0.5134326000976561,True,REGULAR,USD,TCOM
TCOM220617P00034000,2022-01-31 15:38:08+00:00,34.0,8.5,6.5,6.8,0.0,0.0,2,4,0.508793974609375,True,REGULAR,USD,TCOM
TCOM220617P00035000,2022-01-13 17:31:09+00:00,35.0,11.05,6.5,7.3,0.0,0.0,1,13,0.4899953344726563,True,REGULAR,USD,TCOM
TCOM220617P00036000,2021-12-17 20:54:45+00:00,36.0,13.44,12.3,13.3,0.0,0.0,6,6,1.2067910754394529,True,REGULAR,USD,TCOM
TCOM220617P00038000,2022-01-28 15:25:50+00:00,38.0,14.32,9.7,10.0,0.0,0.0,4,8,0.5063525927734375,True,REGULAR,USD,TCOM
TCOM220617P00040000,2022-02-09 17:17:21+00:00,40.0,11.1,11.4,11.8,0.0,0.0,5,526,0.5083056982421875,True,REGULAR,USD,TCOM
TCOM220617P00045000,2021-11-05 13:52:16+00:00,45.0,15.05,18.7,21.6,0.0,0.0,4,4,1.2407264526367183,True,REGULAR,USD,TCOM
